target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.004679166047766348
0,0.5193773689032309
0,0.0026552017056305326
1,0.6576203191906822
1,0.692392208500737
0,0.71623353553145
1,0.5091885312011307
0,0.0026552017056305326
0,0.0023383964897224596
0,0.6143225969049161
1,0.6229419562160452
0,0.5968408772108327
0,0.5803430243273503
0,0.002276753569457069
0,0.0030012443633577763
0,0.0023383964897224596
0,0.0030012443633577763
0,0.002276753569457069
1,0.5136466921742022
1,0.6342255965714421
0,0.0026552017056305326
1,0.7515225927265766
0,0.5657864602342404
0,0.002372247928931651
1,0.7616840395522001
1,0.6720541618089403
0,0.00475408869822466
0,0.0026552017056305326
1,0.7609433652307321
0,0.0023959440576811117
0,0.22535177416275068
0,0.0023959440576811117
1,0.6066532500638214
0,0.6352147486605642
0,0.6206363795686637
1,0.6543613794964469
1,0.6543613794964469
1,0.8700656692840935
0,0.0026552017056305326
0,0.002276753569457069
1,0.56568450876554
0,0.0023959440576811117
1,0.5507279589134403
0,0.004924028624542411
0,0.0026552017056305326
0,0.003080385962661209
0,0.0023383964897224596
1,0.6134761029445441
0,0.004679166047766348
1,0.7148953214140729
1,0.7739016922971849
1,0.9144052565753176
0,0.644141045341516
0,0.0023959440576811117
0,0.0026552017056305326
0,0.0023383964897224596
0,0.00475408869822466
1,0.7951083836525017
1,0.6759335829426607
1,0.6686034209042726
1,0.6975913651689934
0,0.004679166047766348
0,0.0023959440576811117
0,0.0026552017056305326
0,0.5610688664198501
0,0.0023959440576811117
0,0.0026552017056305326
0,0.0023383964897224596
1,0.802111456746325
1,0.6622576716586461
1,0.6588134689511805
0,0.0026552017056305326
0,0.0026552017056305326
0,0.002276753569457069
0,0.52259718214719
0,0.003080385962661209
0,0.0031297894978657096
0,0.6519377890060349
1,0.5068408054120703
0,0.004679166047766348
0,0.002781535697742674
1,0.6282071502379447
0,0.5820590909096711
1,0.6712194820209583
0,0.004679166047766348
0,0.002276753569457069
1,0.6404917996528048
0,0.0026552017056305326
1,0.6210554698238825
1,0.6634022517205187
1,0.6824573076776992
0,0.0024728212042416297
0,0.0026552017056305326
0,0.49833932013675314
1,0.7195488720355511
0,0.0026552017056305326
0,0.6571537270953326
0,0.0026552017056305326
1,0.6976714421385855
0,0.00475408869822466
0,0.0023383964897224596
0,0.7014946834585273
