target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.010135220736092467
0,0.19913348512123494
1,0.5006649172287136
0,0.06929626388645703
1,0.494378616210675
0,0.35152882844156236
0,0.05409686663377625
0,0.1930736802168166
0,0.0010516592113099848
1,0.48701262206433904
0,0.3927166365563173
1,0.504699746611457
1,0.5416646680615114
1,0.493351517424067
0,0.494378616210675
0,0.011625646441641503
0,0.03233137820061401
0,0.07058859683249058
0,0.4241613249113792
1,0.488420911059637
1,0.5037370481534068
1,0.4964236483487603
1,0.5037370481534068
0,0.3335518938617383
0,0.07683706390982499
0,0.06470890865960915
0,0.5006649172287136
0,0.06138166964181841
0,0.02182122299791687
0,0.024517944126294603
1,0.49745074713536824
1,0.535292731176509
1,0.5037370481534068
0,0.032918818496601256
0,0.009816318381472115
0,0.25617539889629454
0,0.5077564168650973
0,0.1288853892623877
0,0.13268309457135055
0,0.5416646680615114
1,0.5006649172287136
0,0.3329715523143837
0,0.22981459394567957
1,0.494378616210675
0,0.493351517424067
1,0.488420911059637
0,0.3329715523143837
0,0.22042906895143444
1,0.5483348861302701
0,0.1438757240621725
1,0.5268130548989746
1,0.4964236483487603
1,0.504699746611457
0,0.146241713269726
0,0.07585757072475467
0,0.488420911059637
1,0.5006649172287136
0,0.009816318381472115
0,0.493351517424067
0,0.1557733697574373
1,0.49745074713536824
0,0.4241613249113792
0,0.05864631376344695
0,0.488420911059637
