target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6710233828189953
0,0.6353403509115783
0,0.0063685437130890496
1,0.6958488684776477
1,0.6213702703586419
0,0.00951566156843009
0,0.00400767684313046
1,0.6380661869342455
0,0.00469619702746089
0,0.31917799434647265
0,0.004987885029264849
1,0.631356853636539
0,0.5988879232963338
0,0.6210104067071845
1,0.6567014284296246
1,0.6760211525199942
1,0.8660574769373468
0,0.005061070604143693
0,0.0036267581927098844
1,0.6103441668388179
0,0.0055701459300789204
1,0.6064110710359029
0,0.013421328394144201
0,0.0035058232450442812
0,0.00618344487562856
0,0.0062386517821006
1,0.6455351111532291
0,0.008729398303760393
1,0.6101862243416792
1,0.6827092252472451
1,0.7314748679437848
0,0.6017820584239544
0,0.0034584301318044733
0,0.0022514539634482748
0,0.0031913402755009914
0,0.007526830814086939
1,0.6968127615642868
1,0.666018005833224
1,0.6551479194842325
1,0.6611194268256
0,0.006454090002963785
0,0.007754515523614825
0,0.004579281741543085
0,0.6126128753398378
0,0.0035240609734411674
0,0.002590942507937015
0,0.002347683917908494
1,0.6907724032116905
1,0.6263600845902322
1,0.6488577368629158
0,0.004321024836594492
0,0.005994267139017684
0,0.0034218771489893207
0,0.5803305336316281
0,0.0078112678389979625
0,0.002804167017326555
0,0.6388866697542042
1,0.6229179967590843
0,0.004546145919120462
0,0.007567144014829576
1,0.6161518676885837
0,0.6220992435268655
1,0.662414239924238
0,0.005408095110968912
0,0.0031521499939491282
1,0.6022244713323668
0,0.0037130902424715056
1,0.6243261421303846
1,0.6488819302570814
1,0.6223706098734819
0,0.0067540487299061775
0,0.0038983386084695195
0,0.6480866694000206
1,0.6124033418241691
0,0.0034887098188910127
0,0.6167586719696481
0,0.002454468586152996
1,0.6732436986199932
0,0.007500044513522987
0,0.0017421303505277678
0,0.6839259323271526
