target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6055999641131911
1,0.7962922968829602
0,0.05419351936668646
0,0.05445937549510762
1,0.5312528970951441
0,0.05412693374851119
1,0.4736913254855789
0,0.07917409300992045
0,0.05419351936668646
0,0.056038420870850696
0,0.05419351936668646
1,0.5654462941909714
0,0.07531960428166394
1,0.6671568844149928
1,0.722757788011014
1,0.7896426904986459
0,0.5787149708609444
0,0.05412693374851119
0,0.05419351936668646
0,0.05419351936668646
0,0.07332173140891542
1,0.7034504076821179
1,0.6300683271342377
1,0.5862296881354332
1,0.644922753742522
0,0.07531960428166394
0,0.05412693374851119
0,0.05419351936668646
0,0.47827254679424785
0,0.05412693374851119
0,0.05419351936668646
0,0.05419351936668646
1,0.7403312112352055
1,0.6547136894461247
1,0.5932986405987097
0,0.05419351936668646
0,0.05419351936668646
0,0.05445937549510762
0,0.5031953413939396
0,0.056038420870850696
0,0.056038420870850696
0,0.5816358282728792
1,0.4701812470044749
0,0.07636656013920783
0,0.05445937549510762
1,0.5853984154948148
0,0.5753055487678754
1,0.6407351595241544
0,0.07896475534693125
0,0.05445937549510762
1,0.5958078470591591
0,0.05419351936668646
1,0.5858081581177703
1,0.5911074455489836
1,0.6024009081555309
0,0.05445937549510762
0,0.05419351936668646
0,0.4612374978658967
1,0.641838579224757
0,0.05419351936668646
0,0.627508226299495
0,0.05419351936668646
1,0.6465187880851605
0,0.07332173140891542
0,0.05419351936668646
0,0.6457956370933944
