target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.45350206040277385
0,0.4551639791411109
1,0.4551639791411109
1,0.4551639791411109
1,0.4569902973992818
0,0.025540267108875137
0,0.2583081463353289
1,0.454412934931199
0,0.17880267313354117
1,0.45350206040277385
0,0.4230599979436197
0,0.0890301593206198
0,0.23322865759887929
0,0.00738250284045142
1,0.4514468689994879
0,0.42137718817427733
1,0.4584736062073992
1,0.4736981260549768
1,0.4543466886608881
0,0.45350206040277385
0,0.05081879047464344
0,0.08269216001784682
0,0.1774800609078019
0,0.41778434831407785
1,0.4481647751608671
1,0.4551639791411109
1,0.4481647751608671
1,0.46134589264113196
0,0.38250091877738285
0,0.09345422358691872
0,0.08486599277756635
0,0.45361354768970413
0,0.13386954877927507
0,0.12045167679689955
0,0.056902589860591386
1,0.45195162895136703
1,0.47144602399636615
1,0.4597954611897252
0,0.12952741371215973
0,0.032265463726693304
0,0.2910698113226834
0,0.4576642423874348
0,0.2347657337214286
0,0.22654417145993505
0,0.4736981260549768
1,0.45361354768970413
0,0.38250091877738285
0,0.2998062752060077
1,0.4534992384829164
0,0.4497152066122739
1,0.4497152066122739
0,0.3833548205852034
0,0.2912962356211868
1,0.47974145433671156
0,0.25402411177848516
1,0.46979978497754654
1,0.4481647751608671
1,0.4610509782271287
0,0.16434790983797357
0,0.11453254409180418
0,0.4501833918673536
1,0.4560178809489315
0,0.03235702758227105
0,0.4489542904520087
0,0.23096020222430907
1,0.45195162895136703
0,0.41863825012189837
0,0.16775436853879128
0,0.4481647751608671
