target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0012793729261333907
0,0.6069603658473213
1,0.6594702140264013
0,0.6804961568994704
0,0.6354460187186176
0,0.017393250380774126
0,0.006476830583363846
0,0.0005137996946836907
0,0.0075980764284104465
0,0.006825126077230912
1,0.5261551877994831
1,0.7026484393680236
0,0.0012190190437726196
1,0.6511591140544338
0,0.598632758265204
0,0.012397951771329687
1,0.7279050688888874
1,0.6054527799623298
0,0.0237602587127639
0,0.0009101152216091238
1,0.6550816558020037
0,0.0011411184196053578
0,0.39809491138072306
0,0.0017072556717455565
1,0.655108387904317
0,0.6350673750578774
0,0.6377873525555989
1,0.663300883183355
1,0.6795277289573712
1,0.8298534507268381
0,0.0022142664970092015
0,0.0054550576889446445
1,0.6162737315782317
0,0.0008587954213272298
1,0.617270365950023
0,0.03561552115347076
0,0.0012768361892793953
0,0.008387576525041684
0,0.00358802759804241
1,0.6057262918188324
0,0.010712294271127493
1,0.6727534807982312
1,0.7376630767692236
1,0.7979241013413019
0,0.6030052779533365
0,0.0008350076546095179
0,0.0011689896511454685
0,0.0006509609480220947
0,0.012492496019910293
1,0.6551881279307419
1,0.6504394653922972
1,0.6649082324293543
1,0.6942523664612399
0,0.011017461708530189
0,0.001077894956644939
0,0.002274401676901461
0,0.572551969671414
0,0.000890035214419853
0,0.0012843679452647558
0,0.0005451013597202435
1,0.6968562779037476
1,0.5710055911713572
1,0.704523401355002
0,0.001034852787512722
0,0.0028147037701290495
0,0.00505496008069809
0,0.4869342681078864
0,0.011591707451156114
0,0.0017104135864006035
0,0.7055472927473914
1,0.6012710363235749
0,0.010514137800907427
0,0.009542884187396442
1,0.6284417795121018
0,0.6338976147306092
1,0.6434788242096882
0,0.013944980101347435
0,0.005666652536146053
1,0.6019022951686035
0,0.0007618318320181487
1,0.6025323326054962
1,0.6520846905542887
1,0.6588845069042595
0,0.00468458378983285
0,0.0016402661994169207
0,0.617724984306089
1,0.6355204514797342
0,0.00129979016916229
0,0.5836986545758732
0,0.004418548495853063
1,0.6539763557624506
0,0.012457346973128697
0,0.00045588857558749807
0,0.6859794519421819
