target,prediction_0_for_APPROVED_1_for_DECLINED
0,1.6036401464963152e-22
0,1.638202587282575e-23
1,0.6470561997752219
0,0.6470561997752219
0,1.8181159174898134e-24
0,0.2797920108567143
0,5.045226519137533e-23
0,3.355003244656968e-08
1,0.6470561997752219
0,1.7048185248851227e-14
0,1.825598295796423e-12
0,9.532314252171479e-25
0,4.011279400287725e-31
0,2.926771927137228e-59
0,0.6470561997752219
1,0.6470561997752219
0,5.407701563835931e-20
0,0.6470561997752219
0,3.686250722692316e-37
1,0.6470561997752219
0,0.6470561997752219
0,5.800243001116984e-29
0,6.690182951438123e-16
0,9.396254290668315e-28
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,2.9454219856453533e-12
1,0.6470561997752219
0,3.4118147490846453e-13
0,3.5778567676272344e-66
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,1.0192635495625085e-13
0,2.6627931337211353e-18
0,4.593806159230258e-06
0,0.6470561997752219
0,0.6470561997752219
0,3.169712567943162e-39
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,7.322163194536909e-27
0,2.9817531552100325e-15
0,2.4503481780741534e-21
1,0.6470561997752219
0,1.4705561390885128e-45
0,0.6470561997752219
0,0.6470561997752219
0,6.491588724965052e-08
0,8.078307189468288e-20
0,0.6470561997752219
0,0.6470561997752219
0,3.734399195061559e-12
0,0.6470561997752219
1,0.6470561997752219
0,2.8274036890452047e-62
0,4.6534065442101036e-17
0,0.6470561997752219
0,2.0238700791912396e-18
1,0.6470561997752219
0,1.1415949549955864e-38
0,0.0032413244314676206
0,1.088776226098082e-20
0,0.6470561997752219
0,9.258528542727145e-15
1,0.6470561997752219
1,0.6470561997752219
0,9.878402095680164e-08
0,3.696667805035966e-23
0,8.590774312293692e-16
0,3.9106791237395e-15
0,0.6470561997752219
0,1.1719474873339155e-60
0,7.856516053187642e-35
0,0.6470561997752219
0,4.049157561225312e-73
0,0.6470561997752219
0,5.041949507489689e-24
1,0.6470561997752219
0,4.941730739495812e-56
0,0.6470561997752219
0,6.367906591957283e-21
0,1.6425586552541256e-16
0,0.6470561997752219
0,8.573415111276964e-28
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,2.258357533289641e-46
0,4.158272737254713e-146
0,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
0,0.007373383664819538
0,0.004064962401727272
0,1.1716257895489486e-34
0,2.2667512641630293e-09
0,1.516249721047042e-23
1,0.6470561997752219
1,0.6470561997752219
0,1.3397293663234764e-46
1,0.6470561997752219
0,0.6470561997752219
0,9.110685757804782e-06
1,0.6470561997752219
1,0.6470561997752219
0,4.640080862434267e-07
0,4.653171501694626e-07
1,0.6470561997752219
0,1.832623353086376e-20
0,0.6470561997752219
0,3.770408700273075e-52
1,0.6470561997752219
0,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.0855230867289631e-26
0,2.3919142482612044e-28
1,0.6470561997752219
0,4.872500461749261e-06
1,0.6470561997752219
0,1.1018973179632084e-17
0,6.888354829661888e-40
0,1.0288529438617798e-07
0,2.1508857974882182e-88
1,0.6470561997752219
0,2.823522298304326e-09
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.6470561997752219
0,4.990097776739453e-17
0,5.067719446024499e-59
0,3.552293733128704e-12
0,4.798352994601649e-08
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.0454939939254649e-27
0,2.0293436509442952e-25
0,2.2646742206321135e-56
0,0.6470561997752219
0,3.9787781569968175e-59
0,6.123964568500403e-171
0,1.1131568509201665e-22
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,1.726367139645949e-07
0,2.911488593900095e-48
0,7.855572116890926e-07
0,0.6470561997752219
0,7.308391994894757e-25
0,9.6836785675494e-25
0,0.6470561997752219
1,0.6470561997752219
0,3.717618032915874e-31
0,5.271059498535221e-15
1,0.6470561997752219
0,0.6470561997752219
1,0.6470561997752219
0,2.763506506967055e-40
0,9.77475390557826e-16
1,0.6470561997752219
0,1.7036574276365614e-56
1,0.6470561997752219
1,0.6470561997752219
1,0.6470561997752219
0,0.0028739323947873405
0,1.4660873069396038e-20
0,0.6470561997752219
1,0.6470561997752219
0,2.763046898544512e-50
0,0.6470561997752219
0,1.2960931740556382e-44
1,0.6470561997752219
0,7.952976803724874e-08
0,4.1167108977206247e-29
0,0.6470561997752219
