target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.34092381283221634
0,0.05264848821128992
1,0.5038470208513379
0,0.5051498960008811
0,0.5048239214330627
1,0.5069462395007669
1,0.5072722140685854
1,0.5158166133176258
0,0.0044545596016184255
0,0.22242437426651673
1,0.5051498960008811
0,0.13738328438462638
1,0.5051498960008811
0,0.4054755639682406
0,0.012634103513993876
0,0.15322723088544798
0,0.00025213260507378157
1,0.49580096146299485
0,0.4388496092741563
1,0.5039175762416656
1,0.5293202750038626
1,0.5080544531582339
0,0.5038470208513379
0,0.026298034440715115
0,0.012634103513993876
0,0.12033988563744255
0,0.43672729120645215
1,0.4958715168533224
1,0.5056433643512236
1,0.4958715168533224
1,0.5212514938733825
0,0.3481461743377045
0,0.026942529587125834
0,0.011484293771070292
0,0.5039175762416656
0,0.05232251364347146
0,0.02619544695261197
0,0.011989608367583159
1,0.5060398943093697
1,0.5287339516047262
1,0.5203451486819853
0,0.05891712797189771
0,0.0005713100287136799
0,0.3657950041529238
0,0.5034300681636283
0,0.10691724768791518
0,0.10514782334063616
0,0.5306231501534059
1,0.5039175762416656
0,0.34518143709307797
0,0.29272542898808457
1,0.507884868674933
0,0.49465554397701533
1,0.49580096146299485
0,0.34661353461758665
0,0.29272542898808457
1,0.5355080943221763
0,0.053837986558261934
1,0.5299080193630165
1,0.4945686417037791
1,0.507026884189328
0,0.13778625984061105
0,0.03875279792601458
0,0.4946170024095713
1,0.507884868674933
0,0.00025213260507378157
0,0.49648417145967005
0,0.06615812167887813
1,0.5060398943093697
0,0.43672729120645215
0,0.06484211403893722
0,0.4958715168533224
