target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.06471783555613772
0,0.3231926051452968
0,0.037465153390657584
1,0.4808376365025907
0,0.4795330109717625
0,0.4870992660095874
1,0.4870992660095874
1,0.4870992660095874
1,0.4729194634241092
0,0.0
0,0.2310341991444832
1,0.4870992660095874
0,0.1452936160539558
1,0.4795330109717625
0,0.3851095228345487
0,0.044969571667248825
0,0.24984956723148743
0,0.0008645200952893261
1,0.4641973948721747
0,0.4552328126027963
1,0.4973190461096364
1,0.5320568949101354
1,0.4746345655910185
0,0.4795330109717625
0,0.04121752115954947
0,0.016520277225005146
0,0.10867117964553123
0,0.4552328126027963
1,0.4670683105531935
1,0.4870992660095874
1,0.4746345655910185
1,0.4870992660095874
0,0.33645151241300536
0,0.06471783555613772
0,0.014998514998514999
0,0.4870992660095874
0,0.037465153390657584
0,0.06473062574187775
0,0.04121752115954947
1,0.4795330109717625
1,0.5293081700578508
1,0.4870992660095874
0,0.09282492673885802
0,0.00022146759190905065
0,0.2839198156738992
0,0.4826423075609336
0,0.17661942552288726
0,0.18247729576045948
0,0.5321158033784624
1,0.4870992660095874
0,0.3199312351880002
0,0.25566764754395044
1,0.4795330109717625
0,0.4729194634241092
1,0.4653532083862841
0,0.3026938993531034
0,0.2650873144715806
1,0.5393239914120213
0,0.18766106979137087
1,0.5256465990482642
1,0.4729194634241092
1,0.4973190461096364
0,0.18767354257293273
0,0.044969571667248825
0,0.4590915788792874
1,0.4870992660095874
0,0.00022146759190905065
0,0.4729194634241092
0,0.16934544162412973
1,0.4812481131386719
0,0.4552328126027963
0,0.10867117964553123
0,0.4653532083862841
