target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.4590866085374453
0,0.4581967457277092
1,0.4576197678959724
1,0.4576197678959724
1,0.45560559127514527
0,0.0384866350251582
0,0.32733904070773523
1,0.4590866085374453
0,0.17613549033545087
1,0.4590866085374453
0,0.4324368769000983
0,0.07256873367436023
0,0.19257507468000862
0,0.010779004537823393
1,0.4568322780546221
0,0.4447905111468423
1,0.4663450734718985
1,0.47357977127049705
1,0.44825523890466495
0,0.4590866085374453
0,0.07737480553599457
0,0.06333679161222949
0,0.16698483367549963
0,0.44714721459805135
1,0.45560559127514527
1,0.4576197678959724
1,0.45560559127514527
1,0.4576197678959724
0,0.4155195326430416
0,0.08332298843510251
0,0.0897111208298122
0,0.4590866085374453
0,0.09853085580678908
0,0.12621420688295565
0,0.0855495607862388
1,0.4567299050862363
1,0.4667696393991008
1,0.4576197678959724
0,0.07870639628900666
0,0.026351981445178897
0,0.360160668760706
0,0.46385932931968904
0,0.1623833620579745
0,0.17362859954646626
0,0.47324294730075644
1,0.4581967457277092
0,0.42564134404474835
0,0.3487647367902689
1,0.4590866085374453
0,0.44825523890466495
1,0.45560559127514527
0,0.41568452413110857
0,0.34854167731275554
1,0.4822982296699838
0,0.19865139198475473
1,0.4734980162094157
1,0.45560559127514527
1,0.46723493628163465
0,0.1351379766920447
0,0.1121532426405602
0,0.4568322780546221
1,0.4581967457277092
0,0.009249680290273213
0,0.44825523890466495
0,0.1844315074707782
1,0.4567299050862363
0,0.44714721459805135
0,0.14581349767397495
0,0.45560559127514527
