target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0025878379292424846
1,0.36145102425709696
0,0.0025878379292424846
0,0.0025878379292424846
0,0.0025878379292424846
0,0.007496808355996065
0,0.5002371144275026
0,0.0025878379292424846
1,0.6960507772047096
1,0.5865071728959625
0,0.7334823327859484
1,0.4224253034724836
0,0.0025878379292424846
0,0.0025878379292424846
0,0.6494033696792489
1,0.5621188276109826
0,0.6221391254344805
0,0.5944201682384108
0,0.002286925467304239
0,0.003997133118593573
0,0.0025878379292424846
0,0.006372855482513191
0,0.002286925467304239
1,0.5330611415308858
1,0.6264933327138557
0,0.0025878379292424846
1,0.7629914325889953
0,0.5768855838772572
0,0.002384245013267265
1,0.784387180613667
1,0.6954354281573111
0,0.005620082222684778
0,0.0025878379292424846
1,0.8086690274938885
0,0.0026046292303739593
0,0.14085821763619466
0,0.0026046292303739593
1,0.6696621976628474
0,0.6511834317061745
0,0.6961573497163228
1,0.7247569084054428
1,0.6501696551127526
1,0.9166507396808273
0,0.0025878379292424846
0,0.002286925467304239
1,0.561975643048514
0,0.0026046292303739593
1,0.5079806969017604
0,0.0073644277930593775
0,0.0025878379292424846
0,0.00413109017743265
0,0.0025878379292424846
1,0.6473111140878937
0,0.005623003310244565
1,0.8245983483698404
1,0.880044542044889
1,0.9500099222979139
0,0.685034745452677
0,0.0026046292303739593
0,0.0025878379292424846
0,0.0025878379292424846
0,0.006676192939923217
1,0.8658336583344232
1,0.6898323497594144
1,0.6748673234586097
1,0.6816578061144993
0,0.006684976374889625
0,0.0026046292303739593
0,0.0025878379292424846
0,0.523759573598913
0,0.0026046292303739593
0,0.0025878379292424846
0,0.0025878379292424846
1,0.8245112627485284
1,0.7051127594432531
1,0.5874983952342011
0,0.0025878379292424846
0,0.0025878379292424846
0,0.002286925467304239
0,0.45004269615787085
0,0.00413109017743265
0,0.0038161391079134296
0,0.6861146038872104
1,0.5475537801358965
0,0.005446966045573797
0,0.00393660428191668
1,0.5394078180887283
0,0.6480497071735547
1,0.7657998968574927
0,0.0058957148759479746
0,0.002286925467304239
1,0.6828266095286283
0,0.0025878379292424846
1,0.7277452087321665
1,0.597266310194106
1,0.7588900679726983
0,0.003295433516215902
0,0.0025878379292424846
0,0.37995991819456737
1,0.6787055185787626
0,0.0025878379292424846
0,0.7310095192435715
0,0.0025878379292424846
1,0.6558559232384436
0,0.0045830995396993635
0,0.0025878379292424846
0,0.7161977654511595
