target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6585488448929174
0,0.0049891533220139716
1,0.6757769441153114
0,0.6166127877732349
0,0.008976801569273307
1,0.726873278183549
1,0.6153442537826511
0,0.015272839120200783
0,0.003515359209814865
1,0.6594750806441804
0,0.004050272183837125
0,0.5182135402593432
0,0.005149897647800534
1,0.6201311373866937
0,0.6117183586399627
0,0.6429566855160371
1,0.660669671245291
1,0.7047098315650356
1,0.7983393220159678
0,0.005494942990959593
0,0.006092485875848525
1,0.5871295401832235
0,0.0022574075488242342
1,0.6174081751569456
0,0.040557325360190466
0,0.002599096647783795
0,0.011502527322817008
0,0.005571487260797737
1,0.6093063656362752
0,0.012966346510550971
1,0.630030060410211
1,0.6858807384569925
1,0.6369635883680795
0,0.6023128035215329
0,0.0027097560539616527
0,0.002769010788853055
0,0.002345837964933935
0,0.013840627117130326
1,0.6458347144404952
1,0.6881270972329878
1,0.6303315974884355
1,0.650750587989088
0,0.01460100450200106
0,0.0031800413192560857
0,0.003694836983888233
0,0.5686913058648356
0,0.004913406530952131
0,0.0037775525765179683
0,0.0017429121801107502
1,0.7030683206596609
1,0.6638960905826057
1,0.6502059711315821
0,0.00605761231695624
0,0.007143798956277649
0,0.006413203387606818
0,0.5523712183868378
0,0.016845580081077862
0,0.005442734330627811
0,0.6678371648099388
1,0.6083044321121372
0,0.013087036539581834
0,0.02534502606772706
1,0.6225999683134796
0,0.6608840689458202
1,0.6475194879108158
0,0.014509296961183313
0,0.008427219175624803
1,0.5886878204158007
0,0.0028270372975663658
1,0.6175021005494009
1,0.6460821500699242
1,0.6393906545776056
0,0.00936702058937302
0,0.0037469862084950093
0,0.623416400005234
1,0.6491037925513108
0,0.004140674214398557
0,0.6081366519738758
0,0.0032654155685282937
1,0.672554176908545
0,0.014236775948838678
0,0.0016495311670583896
0,0.6540721473190392
