target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.008348908443830965
0,0.5396289704107704
0,0.0004718099115995858
1,0.6577577014803448
1,0.6638974118576022
0,0.6532795460270768
1,0.6471434032088782
0,0.0005803941079245714
0,0.0004125855644010115
0,0.6023014411949702
1,0.6540554278388403
0,0.7022323951919553
0,0.6259196479936254
0,0.0037062734461245296
0,0.004208754740647404
0,0.0003546943891120388
0,0.004292480366682533
0,0.0027050267870470488
1,0.5555950727322518
1,0.726922978345493
0,0.0005976683530877541
1,0.6795776578093526
0,0.5717563287430442
0,0.002924660901887155
1,0.7366909685255614
1,0.6264706233610341
0,0.0075134418730444215
0,0.0006157257170335367
1,0.6556214228402175
0,0.0006028393305477669
0,0.38256629453567365
0,0.0005948921493682311
1,0.6437284111622813
0,0.6381250875108269
0,0.6365149784053333
1,0.6516391788731918
1,0.6788160674642869
1,0.8280714964142915
0,0.0013792173183465198
0,0.0027601060923851564
1,0.5988109910881354
0,0.0008510658343755664
1,0.6367876505670763
0,0.012924684456021044
0,0.0005434013063658043
0,0.00419377287221268
0,0.0008541199265187755
1,0.6209120608633331
0,0.008763542093460221
1,0.6585355858453821
1,0.7197224632099058
1,0.7583445603039467
0,0.5865691281523276
0,0.00037903362421415186
0,0.0005176855223909635
0,0.0004069251364379173
0,0.006116536143883486
1,0.718992934763689
1,0.6485009620197083
1,0.639707629077375
1,0.6637734073708383
0,0.008178642412045908
0,0.0012646894458007221
0,0.0007043388791211174
0,0.5578792834126803
0,0.0005265728512884693
0,0.0004591345238994876
0,0.00027694106910283533
1,0.7076671049452561
1,0.6178321665081182
1,0.6465793715989729
0,0.0004980176458571192
0,0.0006726992667393072
0,0.002058939384320089
0,0.4880453687591346
0,0.007831201063730437
0,0.002014221345717896
0,0.6463894199403941
1,0.5982830466389175
0,0.005940764496257702
0,0.006883810635585097
1,0.6329507079085084
0,0.645162535362745
1,0.6484285722880684
0,0.00655874642266121
0,0.00283899120539667
1,0.6094736271414823
0,0.00036528840182075155
1,0.6401011548606995
1,0.6092714650951625
1,0.6651182748894957
0,0.0031547251122809442
0,0.000708380818837168
0,0.6399358258002656
1,0.6109526367594804
0,0.0005064155572696642
0,0.5392897080101922
0,0.0007863417564199241
1,0.66635060737458
0,0.006646678391395796
0,0.0002965851240712479
0,0.6711335018723853
