target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6225754481201871
0,0.013008748554769939
0,0.00295850480427489
1,0.6138448141344656
0,0.005031547052295372
0,0.4215458761777176
0,0.0065974593957715474
1,0.6218052164758925
0,0.6239674843937861
0,0.6196824673087304
1,0.6448151158500668
1,0.648138518382226
1,0.7897759692264152
0,0.00800081929226509
0,0.008609207666651297
1,0.609311591671911
0,0.005326394570103922
1,0.6305500438429888
0,0.021727469156171974
0,0.003167373480991157
0,0.013935546062858805
0,0.004569324291378419
1,0.6205974936762249
0,0.012738966766779268
1,0.6173405388461003
1,0.6659558999828
1,0.6400071166154031
0,0.6068649753788393
0,0.005186337627663979
0,0.00325491025494588
0,0.0032609460158062827
0,0.01302157224582828
1,0.6442582362383651
1,0.6383230187936666
1,0.6347695448673288
1,0.6565990232950104
0,0.014499089519048297
0,0.007704813115492605
0,0.004522745592510126
0,0.6076114477116524
0,0.005796067482038701
0,0.003216460006347047
0,0.0026988492411153075
1,0.6608268007149739
1,0.63129167972753
1,0.6518825392643667
0,0.006228826409565561
0,0.007165212591961132
0,0.007172941129249944
0,0.5935967763242886
0,0.01708884540525584
0,0.007791361267704528
0,0.6625965617016594
1,0.6130687433282666
0,0.014606452033849474
0,0.014924487731253247
1,0.6189962770086418
0,0.6224587896462337
1,0.638118811916565
0,0.014123088906131245
0,0.008428211416389587
1,0.6319242355893149
0,0.003814800316554304
1,0.6256123577771423
1,0.6378071886240358
1,0.6321815581928072
0,0.008159020352194301
0,0.006644846268033454
0,0.6378981584115582
1,0.6220573137710912
0,0.006164512889804917
0,0.5924004197521193
0,0.00478307585320889
1,0.649013008251617
0,0.012672579165438787
0,0.0028780316408363923
0,0.6395867600719212
