target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6510560519638969
0,1.661512152408466e-33
0,2.080810669581474e-31
1,0.6510560519638969
0,0.6510560519638969
0,3.9785681361444455e-12
0,0.016023158279735186
0,2.2092376329070314e-13
0,1.326261074564959e-13
1,0.6510560519638969
0,4.052724625367911e-18
0,3.307347789161838e-16
0,2.141157052536697e-12
0,3.1053102834601465e-18
0,3.817688920314547e-28
0,0.6510560519638969
1,0.6510560519638969
0,3.802008863035792e-21
0,0.6510560519638969
0,3.5897374697604717e-16
1,0.6510560519638969
0,0.6510560519638969
0,2.339637776412028e-14
0,1.460448533181988e-19
0,1.2896939714278476e-13
0,0.6510560519638969
1,0.6510560519638969
0,0.6510560519638969
1,0.6510560519638969
0,2.4953542837579647e-19
1,0.6510560519638969
0,1.8927550571449406e-11
0,1.6584515386388231e-31
1,0.6510560519638969
0,0.6510560519638969
1,0.6510560519638969
0,2.2847747020244912e-10
0,7.242838862114936e-13
0,4.642277756767006e-10
0,0.6314728018247334
0,0.6510560519638969
0,1.0956239694984793e-17
1,0.6510560519638969
1,0.6510560519638969
1,0.6510560519638969
0,1.982347256464585e-13
0,4.559720633091355e-23
0,6.277475676144836e-16
1,0.6510560519638969
0,2.880847060319284e-21
0,0.6510560519638969
0,0.6510560519638969
0,1.3878798395321736e-13
0,1.2250316749977278e-18
0,0.6510560519638969
0,0.6510560519638969
0,9.162189869433856e-18
0,0.6510560519638969
1,0.6510560519638969
0,1.0027569799106181e-28
0,3.512876771244262e-17
0,0.6510560519638969
0,1.0202206779764136e-19
1,0.6510560519638969
0,1.1793482653097889e-17
0,0.0015072666102459188
0,2.56538399202296e-19
0,0.6510560519638969
0,1.4644034305841706e-08
1,0.6510560519638969
1,0.6510560519638969
0,1.8840915383983495e-10
0,1.9650524698712797e-32
0,7.891576781525992e-14
0,4.3710577535095884e-21
0,0.6510560519638969
0,1.2327983102763602e-28
0,3.881088005140103e-17
0,0.6510560519638969
0,2.2382376988456877e-34
0,0.6510560519638969
0,1.5584816752744222e-16
1,0.6510560519638969
0,2.366088032802804e-25
0,0.12111627928762808
0,8.11609691775464e-14
0,1.568062703825739e-22
0,0.6510560519638969
0,1.7173125751252425e-16
1,0.6510560519638969
1,0.6510560519638969
0,0.6510560519638969
1,0.6510560519638969
0,6.725228691993793e-24
0,5.357616178852873e-68
0,0.6510560519638969
1,0.6510560519638969
0,0.6510560519638969
0,0.6510560519638969
0,5.674175146681148e-07
0,0.00028354559858165187
0,5.2644955723475083e-17
0,2.094868130016862e-11
0,4.3808393282465064e-35
1,0.6510560519638969
1,0.6510560519638969
0,1.224944859077982e-22
1,0.6510560519638969
0,0.6510560519638969
0,2.0917211978130257e-09
1,0.6510560519638969
1,0.6510560519638969
0,3.023039133319918e-09
0,7.175629641895985e-07
1,0.6510560519638969
0,3.0839272596407383e-21
0,0.6510560519638969
0,1.5125536253746405e-63
1,0.6510560519638969
0,0.6510560519638969
0,0.6510560519638969
1,0.6510560519638969
1,0.6510560519638969
1,0.6510560519638969
0,2.6984302496927784e-18
0,7.970778583021625e-41
1,0.6510560519638969
0,3.8750115658496186e-07
1,0.6510560519638969
0,1.5780748726209527e-24
0,4.347414076184464e-19
0,2.2065034467676255e-09
0,3.460483360832278e-41
1,0.6510560519638969
0,5.107187308861862e-14
1,0.6510560519638969
1,0.6510560519638969
1,0.6510560519638969
0,0.6510560519638969
0,1.9808362719918175e-24
0,1.744411273921143e-27
0,1.2408070592625125e-07
0,2.0295054020055037e-09
1,0.6510560519638969
1,0.6510560519638969
1,0.6510560519638969
1,0.6510560519638969
0,6.838648044136902e-39
0,3.0546258040747958e-18
0,4.930250083540867e-25
0,0.6510560519638969
0,1.1986707953814346e-76
0,2.2983537542462475e-81
0,3.257794581412481e-11
1,0.6510560519638969
1,0.6510560519638969
1,0.6510560519638969
0,2.16346132703684e-08
0,4.378209176212409e-24
0,5.367968769342058e-12
0,0.6510560519638969
0,8.926341458272626e-33
0,3.5644084638924066e-32
0,0.6510560519638969
1,0.6510560519638969
0,5.4490850105474385e-42
0,2.3792752018713796e-22
1,0.6510560519638969
0,0.6510560519638969
1,0.6510560519638969
0,1.647661191447812e-55
0,2.6312954899628548e-23
1,0.6510560519638969
0,4.3767578799386834e-29
1,0.44335649515450914
1,0.6510560519638969
1,0.6510560519638969
0,0.00025412412535251824
0,2.3114445694922063e-11
0,0.6510560519638969
1,0.6510560519638969
0,2.4644142866322734e-22
0,0.6510560519638969
0,5.334352982627567e-22
1,0.6510560519638969
0,1.6381086391432822e-09
0,2.5140113246324704e-14
0,0.6510560519638969
