target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.5305226214748275
0,0.000641863006460398
1,0.6401165302562289
1,0.6249992459029098
0,0.651257080383829
1,0.5947768245503082
0,0.0007540748737140306
0,0.0006021114391305587
0,0.5877604562026258
1,0.6459581570624771
0,0.7218287866778628
0,0.6656307921884784
0,0.0030666116938442246
0,0.0037079946928080493
0,0.0006154700890273737
0,0.0033251020528665643
0,0.001717916710762958
1,0.5850699653937428
1,0.7051510212172205
0,0.0019910547254971722
1,0.6484789413251904
0,0.604045700366639
0,0.0027750059221980728
1,0.7054526648936027
1,0.6096763885382899
0,0.015051456775397275
0,0.0017004926792055601
1,0.6585485986321935
0,0.000966238968575233
0,0.41461560996915164
0,0.00040833757801004964
1,0.6431086459594686
0,0.6522314369872495
0,0.6298876281968676
1,0.6400140256805317
1,0.695291214255823
1,0.8612837841224497
0,0.001705596000135615
0,0.0019707240823190596
1,0.5281947284079773
0,0.0008830018607238423
1,0.6167716056344258
0,0.014360933887845803
0,0.0016150414003510663
0,0.007879493123483138
0,0.001110204063509681
1,0.6162673112124998
0,0.007926626456696574
1,0.6648430903246513
1,0.8078387941897581
1,0.7855992509354622
0,0.6074801266015307
0,0.00020056818061683814
0,0.0007335554881114835
0,0.0009274884451393743
0,0.008428171494990231
1,0.6613656334054328
1,0.6441724126333918
1,0.6167902340581263
1,0.6696894955793159
0,0.006386496294116811
0,0.003207361120707438
0,0.0007091077089023499
0,0.6063258891570605
0,0.00036838436962836207
0,0.0004987116045974485
0,0.0007332922730739422
1,0.7064854488619572
1,0.6427535214815342
1,0.6798668578508964
0,0.0010228879504450355
0,0.002253254950388423
0,0.0014714260688356647
0,0.5310486697671821
0,0.005526567563871937
0,0.0013335604724535005
0,0.724159969737882
1,0.6255113140256447
0,0.0056388414881592625
0,0.007042003460962292
1,0.6699570413205671
0,0.6765143939542619
1,0.6569224497635587
0,0.006290578417140957
0,0.0024635043655176292
1,0.5691636113549834
0,0.0007653898393010969
1,0.6649559486360634
1,0.6358076467372078
1,0.661781950505483
0,0.0018346333584839938
0,0.002171666965231652
0,0.6417077748078212
1,0.6405197521486508
0,0.0009640771876098058
0,0.5597610664262657
0,0.0009370530983385686
1,0.6877028557632836
0,0.009641502074148885
0,0.0004791513345622782
0,0.680844957781827
