target,prediction_0_for_APPROVED_1_for_DECLINED
0,3.4812870567326555e-33
0,0.06716021312741852
0,4.055655768506323e-27
0,1.4181486470122662e-13
1,0.638055587359268
0,6.64907271332628e-18
0,4.087691069285117e-16
0,5.886741135698894e-28
0,1.312898869563055e-40
0,1.6838772325788697e-66
0,0.5957461518907802
1,0.6121213785862284
0,2.682183035429416e-15
0,0.5944685692648926
0,7.115703670332493e-49
1,0.5914417350412751
0,0.6276065864549922
0,3.750194218231254e-33
0,8.896770059463451e-19
0,8.13813019338584e-33
0,0.7016375410114218
1,0.6276065864549922
0,0.6276065864549922
1,0.6276065864549922
0,1.0284018366390958e-19
1,0.6276065864549922
0,3.647003594777308e-22
0,7.988730525442935e-75
1,0.6703088024675121
0,0.6276065864549922
1,0.7503986418158343
0,2.579729853220485e-21
0,1.399791635996458e-24
0,2.0696671305708779e-10
0,0.6276065864549922
0,0.6641417778873386
0,4.563152652728988e-54
1,0.7140027302559178
1,0.5717356095739298
1,0.6276065864549922
0,5.104663976383244e-37
0,8.240010592801986e-24
0,6.869212995923105e-18
1,0.5278041234108037
0,1.53528575718313e-64
0,0.6500998039692905
0,0.6932269994515607
0,2.3181886328209863e-13
0,5.204515253726208e-18
0,0.6758993610379959
0,0.6276065864549922
0,1.639915400250451e-14
0,0.6276065864549922
1,0.6194782753692093
0,5.397019376906504e-65
0,6.125082151457999e-13
0,0.5393567626083542
0,1.2644819210501218e-13
1,0.6036242930435772
0,2.415235040052743e-51
0,7.632586949746036e-05
0,8.441782900846078e-17
0,0.6487109155428242
0,3.380056092726615e-20
1,0.6694823558824594
1,0.6276065864549922
0,3.1023465581388004e-10
0,8.26487649872247e-33
0,8.472481145577653e-21
0,3.8899754123157087e-22
0,0.6564208223818319
0,8.707515603547602e-68
0,2.7601622180030176e-49
0,0.5984476470572334
0,2.3702673157731514e-83
0,0.5912972125236994
0,1.0068574161643181e-41
1,0.5805322617610637
0,3.6566132359006814e-72
0,0.6762063071745135
0,3.475553767927514e-20
0,1.9410484614396964e-22
0,0.5398605696527589
0,1.6987895391186961e-40
1,0.578416593315844
1,0.6276065864549922
0,0.6622070845985232
1,0.473330178223187
0,9.22927043687635e-52
0,2.0385057484446685e-149
0,0.563189187606254
1,0.576078321613424
0,0.6463146634916961
0,0.6761828508569157
0,1.1710566752004592e-06
0,6.718313529810201e-06
0,3.1197145894537694e-40
0,2.0511764204895893e-09
0,1.6098012211258644e-36
1,0.5307658202234415
1,0.6509119955402402
0,9.865965148953231e-65
1,0.7181574591200062
0,0.5472904430605005
0,3.3901905428482262e-09
1,0.6276065864549922
1,0.5875220678740445
0,6.4218174428363504e-09
0,4.166645324591073e-11
1,0.7248807205868506
0,1.7927098761729702e-15
0,0.2643196809497768
0,2.564609889664201e-60
1,0.6276065864549922
0,0.6107182885597381
0,0.6435316634275086
1,0.6749022993605065
1,0.6511356596698392
1,0.6145905283808127
0,8.961946164267243e-39
0,4.9854812511987936e-42
1,0.6276065864549922
0,0.0004927399728813448
1,0.5480754367305719
0,1.744397137781931e-25
0,5.6232976850585715e-55
0,6.451339477355726e-10
0,2.24366761336007e-105
1,0.5657537982209897
0,7.283540591706613e-13
1,0.6962016604440653
1,0.6818075849005505
1,0.664421673247387
0,0.6276065864549922
0,7.731099450217465e-22
0,1.772688086219967e-70
0,2.560339768994655e-16
0,1.6905690019917758e-09
1,0.6714090853220758
1,0.675434726923005
1,0.6972569553735055
1,0.6728032715626442
0,1.1833942447321255e-39
0,6.59343093393156e-21
0,1.4341683803791678e-65
0,0.5599251180555677
0,3.121767283534867e-74
0,1.5096014755676041e-175
0,6.179699472389265e-29
1,0.7201486342760154
1,0.6433951248198021
1,0.6889587113048125
0,8.010140611077142e-13
0,5.279745976456324e-67
0,2.621804754150241e-12
0,0.5863371506203673
0,6.524675078055243e-35
0,1.2600119096194675e-34
0,0.7240879547118564
1,0.640847854974491
0,2.0470256516198605e-43
0,4.262124600824128e-24
1,0.5927711311872429
0,0.6821873168449923
1,0.6164109385049742
0,2.5361681133660924e-57
0,1.0286649153788057e-24
1,0.6276065864549922
0,2.3442157053800543e-60
1,0.6276065864549922
1,0.6743880114127546
1,0.588371002554642
0,5.309519423436238e-07
0,1.4927461921177642e-21
0,0.6579635993232056
1,0.6276065864549922
0,2.847811951132725e-63
0,0.5839701829697408
0,2.1417203267937176e-50
1,0.711694940823171
0,2.9521743836383703e-09
0,1.4372648343174628e-33
0,0.6956550089703134
