target,prediction_0_for_APPROVED_1_for_DECLINED
0,2.9925551542272008e-55
1,0.6886028680593901
0,0.57366353820094
1,0.6924106189632823
0,2.266465265023216e-09
0,1.3819262540334843e-13
0,7.79193896114578e-15
0,0.57366353820094
0,0.6257144859065992
0,4.7923046149875476e-32
1,0.7882644118272324
1,0.57366353820094
1,0.57366353820094
0,6.716952749171189e-31
0,6.649774959699836e-42
0,2.3840217234876448e-32
1,0.57366353820094
0,6.126015763264294e-37
0,0.57366353820094
0,0.57366353820094
0,4.0416113501416105e-20
0,9.065801799895987e-28
0,0.6134433806982439
0,0.57366353820094
0,7.364075183226295e-28
0,0.57366353820094
1,0.57366353820094
0,6.637172319601984e-45
0,2.477888485484582e-41
0,0.620462118464756
0,1.1932743090617676e-44
1,0.57366353820094
0,9.843826034852691e-32
0,0.0013253643681381657
0,1.4105994934023668e-41
0,0.57366353820094
0,1.7587110108976567e-13
1,0.57366353820094
1,0.6738069386573777
0,1.0379608168691988e-21
0,5.190497608666179e-65
0,5.87861111457022e-20
0,1.8825360755917897e-43
0,0.7338583888828271
0,3.518495936461496e-49
0,9.015122667874982e-44
0,0.57366353820094
0,8.928702810593563e-60
0,0.57366353820094
0,2.094402787460242e-37
1,0.57366353820094
0,4.878140227597627e-47
0,0.57366353820094
0,2.867673822569272e-33
0,5.186877523486655e-43
0,0.57366353820094
0,2.9549651244955694e-34
1,0.57366353820094
1,0.57366353820094
0,0.6146804361961457
1,0.57366353820094
0,2.0853386439138542e-38
0,7.96801434318374e-114
0,0.57366353820094
1,0.5019727749409583
0,0.6290786058723628
0,0.57366353820094
0,4.208428847471452e-08
0,2.6189466330461467e-08
0,3.370993024905852e-26
0,5.470518568160745e-25
0,1.7796516290695995e-65
1,0.57366353820094
1,0.728128330566355
0,6.7195801914790665e-50
1,0.5652982097622395
0,0.57366353820094
0,4.371829759070417e-12
1,0.6318921244091945
1,0.57366353820094
0,4.231808292418763e-16
0,9.100305141843561e-11
1,0.7383138271309705
0,5.1276831290235753e-48
0,0.57366353820094
0,8.047416692347438e-133
1,0.6244451988572869
0,0.57366353820094
0,0.57366353820094
1,0.6385676672288632
1,0.6246611107313694
1,0.5825466604301824
0,6.263802913997493e-28
0,6.856411556576906e-79
1,0.590414441369289
0,9.805353811410122e-09
1,0.57366353820094
0,2.3485359783379744e-51
0,5.8563521602469785e-46
0,1.3700576192099452e-19
0,2.785995972263374e-71
1,0.5702461174038272
0,8.227025616897789e-26
1,0.57366353820094
1,0.7424366567801812
1,0.57366353820094
0,0.5919507387935916
0,1.3166790587720663e-48
0,2.1872375297958036e-48
0,1.4213512942244368e-10
0,1.2616455902580254e-21
1,0.6216979759099286
1,0.6292427182729352
1,0.5336485135089553
1,0.6394019817652381
0,1.4032525644332035e-78
0,3.658926230108436e-39
0,1.249727617155186e-47
0,0.57366353820094
0,3.2969532296085534e-163
0,1.5609257856469748e-134
0,1.3430073241756398e-28
1,0.6766834851241842
1,0.7182790974461288
1,0.6511028381883955
0,1.3441862372292313e-08
0,5.2876342436875284e-42
0,1.7855861347566816e-23
0,0.57366353820094
0,1.1192280727614196e-68
0,2.007085672480072e-65
0,0.8227388072055645
1,0.57366353820094
0,1.0563721454282318e-87
0,5.400414880257139e-41
1,0.57366353820094
0,0.57366353820094
1,0.57366353820094
0,4.8461696452555414e-117
0,1.4572128129542068e-42
1,0.57366353820094
0,9.175364465030762e-43
1,0.57366353820094
1,0.6001858162328589
1,0.57366353820094
0,1.7534763701098355e-05
0,1.2450715771883144e-25
0,0.6024481763910212
1,0.663948009281033
0,6.343152793167989e-42
0,0.57366353820094
0,8.942873416901901e-36
1,0.6694084752591994
0,1.897488233737129e-21
0,1.6925407710321663e-23
0,0.5607681710599862
