target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.005069059212337742
1,0.6404606797378002
0,0.0058356236046174514
0,0.3737580604569941
0,0.009729891962423621
1,0.6252666348058025
0,0.5984496979168206
0,0.6575860832983607
1,0.6526871713925787
1,0.7166990144649965
1,0.7947760558912029
0,0.01074599195690442
0,0.009152219049650728
1,0.5944416446466909
0,0.003577104431637277
1,0.5941781158493924
0,0.02085645389214087
0,0.0054629904474279905
0,0.009449077439609335
0,0.00708263131954152
1,0.6037367963169131
0,0.014331394320802
1,0.6343959760719594
1,0.7062832579527958
1,0.6934242924462695
0,0.5868105052442503
0,0.004858151734306243
0,0.0044506044033005305
0,0.003264705299925446
0,0.011801182711342333
1,0.6838840270558767
1,0.6984282365102439
1,0.662998244102741
1,0.6385851240697937
0,0.014129025547295698
0,0.005806124572559627
0,0.004814591126887692
0,0.5885136072214384
0,0.007678626644598949
0,0.00457200266241942
0,0.003849232199700177
1,0.6805041731108263
1,0.6948013620797695
1,0.6550176852147771
0,0.009349010981810436
0,0.006744418862754041
0,0.00608750873226478
0,0.5731919413852448
0,0.009781629106395198
0,0.005007379224740592
0,0.7011677267590789
1,0.6078759321634142
0,0.01398879546443715
0,0.01752458149407537
1,0.6058920672831474
0,0.6561068677214541
1,0.6532266105808215
0,0.01444619966545379
0,0.010762566562164616
1,0.5843318219913844
0,0.005376666481173529
1,0.631234214862207
1,0.6455491444774939
1,0.613341576409786
0,0.009727228041868527
0,0.007726975724306564
0,0.6409873358431103
1,0.6434481965296058
0,0.003917887768855239
0,0.6145598799498669
0,0.005065354621169591
1,0.6822866011045436
0,0.012045196337774821
0,0.003076220459895705
0,0.6183780705404085
