target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.47596388085358615
0,2.767607837267466e-20
0,0.11454355409617463
0,2.0206178738734614e-22
0,2.8365933485165175e-12
1,0.8381082095974569
0,4.9278139625518846e-17
0,6.035053026903388e-14
0,2.5569754429466116e-15
0,6.966609692508698e-19
0,2.935873436198311e-28
0,0.6293110500929268
1,0.6041211820980343
0,1.8609299258928132e-23
0,0.55397541233732
0,1.944212762211405e-26
1,0.6956227885599097
0,0.6807431002842752
0,2.274073744523358e-17
0,1.091779394258807e-18
0,3.66975529805835e-14
0,0.6709853510389477
1,0.6908949215267846
0,0.6709986479554771
1,0.7306829476040343
0,1.432090751631477e-17
1,0.6734503103564977
0,2.040478603579642e-11
0,1.9202653710794905e-36
1,0.7527943776834681
0,0.6762478821109151
1,0.8479887380847536
0,8.079368925086377e-12
0,1.7790163785650794e-09
0,3.2102765603471116e-09
0,0.6366714479804312
0,0.7508033720095058
0,5.882967810335167e-28
1,0.7739600547123974
1,0.6072507951630649
1,0.6138688223014781
0,7.46979663502566e-20
0,3.7945337225756765e-22
0,7.091873861647471e-21
1,0.5548259184043216
0,5.4957780037843125e-30
0,0.5093277289685946
0,0.7168488517713156
0,1.3755459131520766e-12
0,2.4884222663988278e-23
0,0.42613408777469175
0,0.634671161055972
0,2.4047891605474354e-23
0,0.628120175438119
1,0.5603741463895614
0,2.233164020505255e-34
0,3.472471016442061e-22
0,0.70374649852424
0,7.956443399044484e-24
1,0.6027231777928079
0,2.2373506748926632e-27
0,0.009057307424945931
0,1.7126169451435585e-21
0,0.6524194710010419
0,1.7946039745825344e-09
1,0.5852748145501538
1,0.6788087461882772
0,5.781061454486919e-09
0,4.758116921831118e-29
0,3.616234391973625e-22
0,9.998162095520036e-19
0,0.8292795360073109
0,5.02417547948188e-27
0,1.1670388977995237e-22
0,0.6284354939125615
0,4.422002343863088e-41
0,0.5733764969591888
0,1.7877426650602609e-22
1,0.3636154270728949
0,1.3266235225864545e-29
0,0.021685184173269662
0,8.6583959932045435e-19
0,3.176644181847387e-19
0,0.5677189152580464
0,4.005837517565048e-21
1,0.6722494251817943
1,0.6919986947964741
0,0.6764440632282713
1,0.5469842560940987
0,2.3831261745160563e-23
0,7.62393145343761e-68
0,0.6668875080773783
1,0.5524241027948255
0,0.778335125084817
0,0.7764486858934624
0,9.238120624364931e-07
0,0.0014084196605764845
0,1.5112168969319717e-17
0,3.1232350709146564e-11
0,4.457597417932644e-33
1,0.3690007954014759
1,0.7295448999512832
0,5.508856307255639e-27
1,0.7161799626747991
0,0.6021638408553444
0,1.6577084983135396e-08
1,0.680973142725445
1,0.6643984722185796
0,3.3146184533601135e-07
0,1.9115123658999394e-07
1,0.7575615258412018
0,2.4100066716674337e-22
0,0.010301923935337713
0,1.7968853722918226e-59
1,0.6783351435676609
0,0.6223881427974621
0,0.7305460866318171
1,0.7626066049677693
1,0.6807541406366379
1,0.600329331303605
0,2.0110989575157518e-24
0,5.5095099264730765e-39
1,0.6711119816638419
0,6.1631469174463236e-09
1,0.6218936503809893
0,1.375705890449888e-21
0,1.0473864447418371e-24
0,4.403628534066032e-08
0,9.43786815021924e-45
1,0.48805693890675617
0,6.718855008489916e-11
1,0.7257359247745159
1,0.8873126036901825
1,0.5044864291364805
0,0.6766962040574163
0,2.1728213545562606e-24
0,9.896978145092612e-34
0,2.90299015082988e-09
0,2.4243197920073507e-07
1,0.6392225345614341
1,0.7341220204779119
1,0.7101771052508518
1,0.6582543691701305
0,2.3460666515834868e-35
0,4.846582415170649e-24
0,1.394317941526117e-32
0,0.6131939742146865
0,3.7135406128179976e-72
0,3.107635280993856e-81
0,5.188971093997494e-21
1,0.7686976507953156
1,0.8274732196404293
1,0.6839757252035826
0,2.1463315169834734e-10
0,2.9197441582486837e-28
0,5.896434426444951e-12
0,0.9064426908656754
0,1.1824602956489312e-30
0,1.470383120172901e-30
0,0.8643800267505708
1,0.6599735979016673
0,6.94575417427e-38
0,3.082106543246685e-21
1,0.6426124217326327
0,0.5767521872669774
1,0.5787544942410638
0,3.3287490402385037e-52
0,9.421201209767586e-22
1,0.6193178716274473
0,2.3559917938603364e-32
1,0.6237748186174898
1,0.6549953767539918
1,0.6472434191930209
0,0.001658700365167112
0,4.00108112270465e-18
0,0.5894242544307722
1,0.6747163259811951
0,1.8164770659936265e-27
0,0.5833253694719513
0,9.039946261072284e-23
1,0.7474943482682969
0,2.9394065502003306e-07
0,2.823607767710955e-16
0,0.6751584470008182
