target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.001001249840804169
0,0.01713616736276801
0,0.5429705206877895
0,0.0003017360102121354
1,0.6984733743477181
1,0.6229553309020045
0,0.5581783249002409
1,0.6111954523677013
0,0.00021157939745659085
0,0.000510987665283404
0,0.6136301381632288
1,0.5816944449501582
0,0.7417540089685932
0,0.6960126336977639
0,0.0024637350497683486
0,0.002582652901686441
0,0.00035930753996241393
0,0.007912183119495717
0,0.0030455259077177338
1,0.5173678247640127
1,0.6756598454654481
0,0.0004407445141399145
1,0.6707310466241233
0,0.5737192596918886
0,0.0031613100652163727
1,0.6627744262742473
1,0.625956227377871
0,0.01540586924734795
0,0.0003946779132323309
1,0.7443633583036584
0,0.00030534514215972274
0,0.5114029934503322
0,0.0009683418952881709
1,0.6337527333343623
0,0.6363643617556867
0,0.6626214321239682
1,0.6866824752875692
1,0.7165993393587786
1,0.8976721481138791
0,0.0006707558100003185
0,0.001746652051458393
1,0.5258719189340829
0,0.00027107350630330254
1,0.6000264823998144
0,0.017573529383249867
0,0.0003581082312241879
0,0.006434840552246371
0,0.0013456582730247562
1,0.571596298009039
0,0.017994073504021556
1,0.6515379773101021
1,0.7650531579693465
1,0.8109622456585777
0,0.578517977893963
0,0.00019542863953253385
0,0.00040815457884736407
0,0.00027751859836647896
0,0.006446811046974286
1,0.6237439427377262
1,0.6742577309647164
1,0.5984889177986134
1,0.625268143227918
0,0.0145143202766451
0,0.0003633406571757369
0,0.0006185360629622608
0,0.5073564722688226
0,0.00020449168083283364
0,0.00046753160805075404
0,0.0001853627996654977
1,0.7746324966773457
1,0.7319341561159793
1,0.6063496348806796
0,0.00055258761146883
0,0.0004950896368250779
0,0.001200900817693084
0,0.37306496025474856
0,0.011570813391214942
0,0.001527912437689096
0,0.6769457165657479
1,0.5686102333191324
0,0.010253964801090308
0,0.005554474319732557
1,0.6350431138771813
0,0.6245345798105082
1,0.6767265647839118
0,0.015488149730423527
0,0.0024093148772985724
1,0.5401793768846722
0,0.00043440623589693575
1,0.6641150043582835
1,0.6179611927375361
1,0.6173989743154211
0,0.0013352408315695855
0,0.0004742656288608002
0,0.5716300183584186
1,0.6349281864417431
0,0.00044229108402480825
0,0.5550765153278157
0,0.0003825835665143112
1,0.7223847673348169
0,0.007734984218167032
0,0.00027683932984126636
0,0.7206446279423385
