target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.7081991185409099
0,0.47418284367580776
1,0.6285019296914734
1,0.6774897304212003
1,0.8540469610731517
0,0.010102039743314448
0,0.016630367338611427
1,0.5795766124051074
0,0.008659770425346882
1,0.6053479170153848
0,0.03623016446961072
0,0.014412813191785903
0,0.01083766673995652
0,0.006527266012889191
1,0.5818924357766447
0,0.048589684138408445
1,0.7414274421681735
1,0.8377138452252065
1,0.8289712634656883
0,0.5905215476520714
0,0.00891370256941838
0,0.009505395849725892
0,0.00932892421099489
0,0.022385304213050086
1,0.8077778423462637
1,0.6654931695458268
1,0.595869347217796
1,0.7347411719227656
0,0.043732035380679504
0,0.010756557410575695
0,0.0141644528890688
0,0.5174845404145424
0,0.010042274942459354
0,0.011435502900372428
0,0.009592037879787498
1,0.8219383096827372
1,0.8182513504180582
1,0.673272261278632
0,0.007829066848306308
0,0.007084834360849326
0,0.010050933816871428
0,0.6002670418278694
0,0.012439193790244754
0,0.01100294764016838
0,0.5798442768733806
1,0.586143460983719
0,0.025485811057186714
0,0.015113893552818664
1,0.6517839943061756
0,0.608364371038541
1,0.6851592445504424
0,0.039231615685407104
0,0.012824668116920037
1,0.6086279599638652
0,0.011872496793020324
1,0.6398610798304045
1,0.5021370380779215
1,0.7085907530420994
0,0.008949054394404661
0,0.013122930385527594
0,0.5333384668392395
1,0.7634017102584978
0,0.008363446069095979
0,0.5750509425448078
0,0.012419761901933809
1,0.6069744814284324
0,0.0276232344280475
0,0.007934578566352164
0,0.6791801095807781
