target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.390415207359257
0,0.08341571500104414
1,0.5619728198081752
0,0.015581708801765804
0,0.3232131874876679
0,0.007416080056308077
1,0.5519282545810795
0,0.5375442438104506
0,0.5545530452948106
1,0.5583205520861844
1,0.5586854563624624
1,0.5816799139159462
0,0.009033132810651162
0,0.09400562328604076
1,0.5552575403881853
0,0.041420582150665075
1,0.5375446747961079
0,0.2778074764661055
0,0.0048403244649538844
0,0.06426276439384596
0,0.00030405437843805563
1,0.5367732900525536
0,0.36656497075727845
1,0.5688342329387945
1,0.6021968033330888
1,0.5595317599407238
0,0.5358722677432565
0,0.0007202725609534329
0,0.008878355405090759
0,0.027562222871713803
0,0.3686610107878626
1,0.5407955052250271
1,0.5574799202273664
1,0.5535443189870134
1,0.5657568815422747
0,0.23459862701416734
0,0.02460232985251809
0,0.0030159979019145034
0,0.5493318291761172
0,0.009353221374392897
0,0.018063309480651154
0,0.003747925668746339
1,0.5379487682262788
1,0.5986299559662206
1,0.5603441652212435
0,0.0033955032374141346
0,0.00026766183125673845
0,0.15662473103490973
0,0.5409655081775062
0,0.022474580358326883
0,0.027452353848927493
0,0.6034226836099412
1,0.5507180918795508
0,0.2320621538768015
0,0.1233638119358959
1,0.5425297568178713
0,0.5526326861629101
1,0.5394242736580204
0,0.20032109340002313
0,0.12701262344814593
1,0.5849290947391804
0,0.03750027524829596
1,0.5991007204147691
1,0.5504966623369333
1,0.5714401837863249
0,0.044762935360968925
0,0.020453981514604543
0,0.5371658750009511
1,0.5597624101930339
0,8.323504440203467e-05
0,0.550338652071272
0,0.035225762153388206
1,0.5373536891974429
0,0.3709961829658084
0,0.018738571157792573
0,0.5368056490668918
