target,prediction_0_for_APPROVED_1_for_DECLINED
0,8.232194201124742e-24
0,1.2850942706133781e-18
0,1.1840891088620289e-21
0,0.593118154864113
1,0.593118154864113
0,0.6601375424767906
1,0.6597009748390101
0,9.479521215419407e-20
1,0.593118154864113
0,1.3968185289832133e-16
0,5.216237463620057e-62
1,0.644445205589137
0,0.593118154864113
1,0.7798427228943039
0,8.641182510993835e-19
0,2.388032174826153e-19
0,4.6192913015853245e-11
0,0.593118154864113
0,0.6642645876906057
0,1.0048522195655713e-37
1,0.6956785276316315
1,0.593118154864113
1,0.593118154864113
0,3.565257248484532e-30
0,2.0484125563358109e-22
0,1.5509351047380798e-16
1,0.33874891325771367
0,2.0219112766287395e-48
0,0.593118154864113
0,0.6578255984165488
0,5.740483968722844e-14
0,1.734087708884992e-21
0,0.5759000918702286
0,0.593118154864113
0,2.0543118977555115e-22
0,0.593118154864113
1,0.5608520490871053
0,5.3797252044847505e-48
0,1.0786040277806174e-21
0,0.593118154864113
0,5.847966360034369e-22
1,0.593118154864113
0,1.8988787265017437e-40
0,9.770267097795269e-05
0,2.2142719538388968e-21
0,0.5404784644888706
0,7.400403246602298e-13
1,0.6314211529981604
1,0.6271492496144881
0,2.096086937032819e-09
0,1.2612122089763198e-31
0,1.769530422460537e-19
0,4.242242092516552e-22
0,0.6294569232977213
0,5.584444112377283e-46
0,3.474233125725754e-44
0,0.593118154864113
0,2.231798350468009e-68
0,0.1988637496767058
0,7.74189800807449e-44
1,0.593118154864113
0,2.2434890310809344e-51
0,0.14553488608997428
0,6.790207939391389e-18
0,2.069744770755795e-21
0,0.521562813172034
0,4.049341239360664e-34
1,0.593118154864113
1,0.6769783411404525
0,0.3929235612076142
1,0.326673128471502
0,1.625273215757465e-41
0,1.4851134355800678e-117
0,0.593118154864113
1,0.593118154864113
0,0.7350275465117497
0,0.593118154864113
0,6.006605589976906e-08
0,5.539259033906114e-06
0,6.949856561063513e-27
0,8.359200886823653e-09
0,1.0939153478135605e-34
1,0.593118154864113
1,0.6561270229691172
0,2.2983156458357735e-49
1,0.6265494450326231
0,0.593118154864113
0,2.1862426316093805e-10
1,0.6644336909258376
1,0.593118154864113
0,9.390383905432387e-08
0,1.8446878226366887e-14
1,0.6464397386377717
0,1.5302783385326403e-22
0,0.5980384102562124
0,3.2322510989444345e-59
1,0.593118154864113
0,0.593118154864113
0,0.593118154864113
1,0.6530629647184202
1,0.6420370064284012
1,0.6517882492926468
0,5.197595332190502e-32
0,1.9864916164718114e-39
1,0.6166634809726458
0,7.154726119014895e-09
1,0.593118154864113
0,1.2571135146456377e-25
0,2.35519398835166e-47
0,2.572931480867289e-07
0,6.025167544801483e-84
1,0.6714504927807202
0,3.1133109837079627e-13
1,0.6725141891619667
1,0.7423501734603946
1,0.593118154864113
0,0.6425537253876918
0,6.340076215574418e-29
0,5.474062708965365e-55
0,1.6111977493490092e-12
0,2.0806659414047145e-09
1,0.5525081749899643
1,0.6620717870696285
1,0.626398995131239
1,0.638095514849698
0,6.910280493133973e-38
0,9.260625763999855e-20
0,2.9169564593790533e-53
0,0.593118154864113
0,2.3252977127808102e-73
0,5.363106075556934e-145
0,1.0712578754086368e-22
1,0.7170107134269094
1,0.593118154864113
1,0.6445201660852027
0,5.520042869658059e-10
0,7.382830513168514e-52
0,5.65803520154705e-13
0,0.6010467144787488
0,7.791256006723183e-30
0,4.2488584814217946e-29
0,0.7219216291023565
1,0.5410445505423731
0,2.2647415692285626e-41
0,7.039083940726737e-25
1,0.593118154864113
0,0.593118154864113
1,0.593118154864113
0,1.878318620083251e-55
0,4.3181173580872217e-23
1,0.593118154864113
0,1.5985991585683148e-44
1,0.593118154864113
1,0.5795975809199884
1,0.593118154864113
0,8.80822882082532e-07
0,2.466910312421357e-17
0,0.6423123380115311
1,0.6290228838474349
0,3.226982053994591e-44
0,0.593118154864113
0,8.134553052141276e-37
1,0.7120572146930312
0,8.504576702012483e-10
0,2.7431033155429124e-22
0,0.633833319947564
