target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.5819462271683095
0,0.0009575628265648035
1,0.6882131056407731
1,0.658787219078007
0,0.6911867447486572
1,0.6685594899419683
0,0.002070878165371302
0,0.0012658373131402031
0,0.6224328222954332
1,0.6455981256003656
0,0.6788262400873541
0,0.63615490004535
0,0.003126576477380898
0,0.015528287709222257
0,0.0007503217099346446
0,0.002206762326595162
0,0.0019339640535253
1,0.4769743603813876
1,0.7205346933808638
0,0.0017880508024740514
1,0.6639267332797546
0,0.6251658103947205
0,0.002060299178066798
1,0.7822828976215951
1,0.6551150748811115
0,0.008766340024616633
0,0.0013449450114252758
1,0.6423093414402636
0,0.0012525639549903836
0,0.4842640739614222
0,0.0010467074590959837
1,0.6609526086598703
0,0.6704565337132649
0,0.6321524436468989
1,0.7005037526904514
1,0.6832949573316276
1,0.8750121065704166
0,0.002292343797648828
0,0.0036246009377836467
1,0.6004648354888533
0,0.0017848183779176359
1,0.6080724973710923
0,0.01660765995441414
0,0.00174244135382961
0,0.005975854638944359
0,0.001823246554711785
1,0.6402195830945202
0,0.005234397509449969
1,0.6854242761405953
1,0.7074199878525296
1,0.7564078839237589
0,0.5933107468293529
0,0.00041203994362311205
0,0.0013074171890507143
0,0.0007233680167410359
0,0.004475072011485331
1,0.7251728135351775
1,0.6508832278295107
1,0.7011608345574488
1,0.6905931399316662
0,0.006834035828159779
0,0.003146477070802638
0,0.002082589511679174
0,0.581441135889018
0,0.0011014484130563592
0,0.001426517814016419
0,0.0006969773049829322
1,0.7109738774666179
1,0.5948393338439673
1,0.6587137941406738
0,0.0012788086389118104
0,0.0018960381794687876
0,0.0008404496560886476
0,0.5095784729621637
0,0.0043143304362292904
0,0.0010966713569143922
0,0.6395360230302132
1,0.6104060826170739
0,0.006173431809441627
0,0.013054033736390996
1,0.6368946035424363
0,0.700860563931142
1,0.657350721762653
0,0.005781045249314849
0,0.0018397203614583131
1,0.547104736905591
0,0.0014042979803493103
1,0.7005198480553965
1,0.6306951131999063
1,0.6324085515526395
0,0.004744217955548272
0,0.0019132521043229171
0,0.6519176588707601
1,0.6357297619216936
0,0.00211165196978081
0,0.5978843203642442
0,0.002886558758369205
1,0.6603367881580184
0,0.004606550348966994
0,0.0005055881835944079
0,0.6984090814267441
