target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5533165115433545
1,0.5607011641266894
0,0.05999602134110588
0,0.0
0,0.541968314529668
1,0.556712293092235
0,0.0
0,0.5557931636093276
0,0.04195350068602149
1,0.5420701608843612
0,0.4093341836777635
0,0.01248551389537789
0,0.5404472534250853
