target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.8778692664647341
0,0.014758227822681838
0,0.016449920925668365
1,0.531659449790058
0,0.014609634790783579
1,0.6104807910525546
0,0.03536848027539375
0,0.016999535422952367
0,0.017180033049462605
0,0.014654034294891436
1,0.641193940450044
0,0.028542064334611338
1,0.8265401775139944
1,0.8606139509363534
1,0.9121034438928796
0,0.6165663118663273
0,0.014609634790783579
0,0.015441376624071797
0,0.014654034294891436
0,0.024463015690899717
1,0.7665308112095367
1,0.632445781656827
1,0.5590367142790724
1,0.6438300051591853
0,0.028542064334611338
0,0.016106314107058185
0,0.016434127270430237
0,0.47491426089053146
0,0.015957601074944504
0,0.016155187532807185
0,0.014654034294891436
1,0.8368623776753622
1,0.7166828920941548
1,0.6023476828661164
0,0.014758227822681838
0,0.014758227822681838
0,0.015411455719488725
0,0.4866441549311803
0,0.017180033049462605
0,0.017180033049462605
0,0.6579048294950238
1,0.5552792053676656
0,0.02734668171661091
0,0.015741756262319447
1,0.5855026745114713
0,0.44930461316096476
1,0.7211014438508381
0,0.03150053885742969
0,0.016959309579329226
1,0.6714572257091554
0,0.01431869552174873
1,0.7027576410120785
1,0.5527353335870893
1,0.6993396773171066
0,0.014336437989423889
0,0.016014037378356733
0,0.49647652715482143
1,0.684160616363735
0,0.014758227822681838
0,0.660717432880885
0,0.016155187532807185
1,0.7203257871979014
0,0.02594323130862441
0,0.014654034294891436
0,0.5876482332349953
