target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0022952644360496495
1,0.5368306047359203
1,0.548447001908648
1,0.5368306047359203
0,0.0027478734715576823
0,0.0
0,0.3124269803198003
0,0.5561853246678822
0,0.05577816300539869
0,0.05460857236212383
0,0.5378332954343896
1,0.5332525950123286
0,0.1875937071428368
0,0.1962073922112934
1,0.5332525950123286
0,0.5332525950123286
1,0.5377366942725559
0,0.14321152726051684
0,0.1962073922112934
1,0.5616721146265787
0,0.08872355279512147
1,0.5609430669828763
1,0.5368306047359203
1,0.5332525950123286
0,0.11607974616175949
0,0.044382179882319975
0,0.5368306047359203
1,0.5341586845489642
0,0.0
0,0.5332525950123286
0,0.08872355279512147
1,0.5368306047359203
0,0.41105575024698177
0,0.04526049055986031
0,0.5368306047359203
