target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6798364737412088
1,0.7049423561504273
0,0.7112338767337767
1,0.536595614392695
0,0.002181073828746015
0,0.0019234743788199133
0,0.6162377121313198
1,0.6506976681499751
0,0.5892624232430566
0,0.6002369981511997
0,0.002022113074407287
0,0.0030594480804197076
0,0.0019234743788199133
0,0.002857058396772447
0,0.002022113074407287
1,0.4723201753907156
1,0.6544025981905949
0,0.001910544594798536
1,0.73377975789441
0,0.5784049058545944
0,0.00413824060469322
1,0.735839327032274
1,0.6360857221560157
0,0.006532791617149986
0,0.0021600595476522397
1,0.6789656663254588
0,0.0017560227818937024
0,0.23492136385095003
0,0.0017560227818937024
1,0.6040369966273382
0,0.6356962026277838
0,0.6377595384142691
1,0.6644764904087594
1,0.6693534501953771
1,0.8625713581142711
0,0.001892105269852793
0,0.002022113074407287
1,0.5797526512524703
0,0.0017560227818937024
1,0.583858494284558
0,0.007243764933121873
0,0.0021600595476522397
0,0.003215718521101665
0,0.0017151436435361316
1,0.6562771888747448
0,0.006338423763030271
1,0.7779144603983753
1,0.7537306324824928
1,0.9157952196088988
0,0.6475003971768848
0,0.0017560227818937024
0,0.0021089371309616555
0,0.0019234743788199133
0,0.006337694142177113
1,0.7763621003729647
1,0.6707004572316668
1,0.6507158900666017
1,0.705849056043019
0,0.006060229857298495
0,0.0017560227818937024
0,0.002181073828746015
0,0.5625585898713964
0,0.0017560227818937024
0,0.002181073828746015
0,0.0019234743788199133
1,0.7808914588660539
1,0.4706775137068037
1,0.6854476268968076
0,0.0024345982966117565
0,0.0019291361462612877
0,0.002022113074407287
0,0.5444721512198601
0,0.003074156369766683
0,0.003074156369766683
0,0.6259216915542429
1,0.5972278491437722
0,0.0060840951765800495
0,0.004785500479186363
1,0.6375281499480125
0,0.5154993674276165
1,0.6894678458665622
0,0.005994035232820093
0,0.002022113074407287
1,0.6411150049203699
0,0.002181073828746015
1,0.6061512215402834
1,0.6133108808607518
1,0.6776344185055955
0,0.002312850318826774
0,0.002181073828746015
0,0.550585047728171
1,0.6592600093395304
0,0.0019014188953393497
0,0.6033540004382624
0,0.002181073828746015
1,0.7025127841029676
0,0.0063666922958856564
0,0.0019234743788199133
0,0.5970200641953476
