target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.7023761714855138
0,0.6378561871545116
0,0.007071768611627331
0,0.00892230692606848
0,0.0011951951362094205
0,0.011689798710299052
0,0.005668937659916595
1,0.5642606540062463
1,0.7089281202138595
0,0.0023972913349064873
1,0.6365902356353021
0,0.6002361784760644
0,0.006282714362422581
1,0.7258622107885732
1,0.5994273895345351
0,0.01813239613306317
0,0.0016664690306348452
1,0.6530327075347283
0,0.002970532103329692
0,0.4073319690244517
0,0.0027462494918849842
1,0.6386139548309917
0,0.6419568666068882
0,0.619420435752272
1,0.6503313604122383
1,0.6746751464332665
1,0.7772261333878666
0,0.00415500493753089
0,0.006347710163791957
1,0.6033295983505063
0,0.0017984851404617317
1,0.615935168149634
0,0.025234879515552894
0,0.0017081450882228085
0,0.009716432624934043
0,0.003959909878252889
1,0.6103284809023893
0,0.01465912254220078
1,0.666512022494966
1,0.7389427889313325
1,0.7041231181506087
0,0.5956950609651593
0,0.001601571060060004
0,0.0014580119678779468
0,0.0011941384261797306
0,0.014061390133452218
1,0.6559345486816899
1,0.6423666864773816
1,0.6251595820656541
1,0.6583367158129181
0,0.013340143829364954
0,0.003051720501510921
0,0.0026414927288867774
0,0.5927928433005173
0,0.0025126770448464083
0,0.0013352393905602712
0,0.000939227691344466
1,0.6786053107887462
1,0.6279573788815385
1,0.6465589756396241
0,0.0022230252780131676
0,0.0034929556974330938
0,0.0041282117669215815
0,0.563318886301299
0,0.017436868816446318
0,0.0038822796956332474
0,0.695381452068459
1,0.6059379689162503
0,0.011743458141227682
0,0.013495095904952419
1,0.6236397119871188
0,0.6153873657068316
1,0.635896589464968
0,0.012333782517302092
0,0.005160600180819112
1,0.6355338800533665
0,0.001667698880794595
1,0.636246039670249
1,0.6176795156831083
1,0.629068622085288
0,0.006775935671169079
0,0.002005668508945293
0,0.6200896237827237
1,0.6222386600727247
0,0.002029932520369011
0,0.5737621844622243
0,0.002570030989648953
1,0.667128557930279
0,0.014846658623093674
0,0.0010247708980992535
0,0.6428675227859526
