target,prediction_0_for_APPROVED_1_for_DECLINED
0,1.4519373209240717e-08
0,5.968176720373106e-11
0,0.6849887992168108
1,0.5997089584218217
0,9.258367316086926e-11
0,0.6773927189242245
0,2.1293834331858946e-10
1,0.6053153917307639
0,0.7143016207544549
0,3.9844370315342916e-07
0,2.5240220931911244e-09
0,9.30066915875033e-07
0,0.5234809322280851
1,0.6201378911525787
0,0.6519723356443248
1,0.5714152539637111
0,4.617559552697601e-09
1,0.6239146739804912
0,5.5711255113498715e-05
0,3.855737019605008e-14
1,0.6924758418080758
0,0.679748224072433
1,0.8037296075549902
0,2.0960991347044334e-06
0,9.410983677097247e-06
0,1.759549978561303e-05
0,0.6984116557383568
0,0.6886521064315787
0,3.2121707072208466e-10
1,0.7034449035744639
1,0.5603062265870498
1,0.6217173772298383
0,8.977814720908001e-08
0,2.334628002887524e-11
0,4.933958987512002e-09
1,0.5185929523035102
0,4.852776281603377e-12
0,0.5344362873936916
0,0.6857107864684686
0,3.9328190113035027e-07
0,9.436063463128692e-09
0,0.6986554513573736
0,0.6101451672371011
0,5.786560119967548e-10
0,0.6265330614107539
1,0.5127389825546746
0,1.36162536575349e-13
0,2.094994394434338e-09
0,0.6285314540117544
0,5.40325287667656e-11
1,0.6055579198518677
0,6.864137398633366e-11
0,0.056645135358158495
0,1.0520020499493692e-09
0,0.647793552360418
0,5.351251871871891e-05
1,0.6920911192639847
1,0.6681290967500961
0,0.00011140921888514119
0,4.217424446047248e-15
0,1.4699152639229172e-08
0,5.430556288231054e-10
0,0.6254787506374714
0,1.0616866027594435e-10
0,2.29905475630758e-09
0,0.6180094754998214
0,6.885502474032643e-16
0,0.4700847799434496
0,4.563468742489602e-10
1,0.42957918012326723
0,1.0657368080144606e-10
0,0.46268028183228344
0,3.812021070646003e-08
0,7.738093215336287e-11
0,0.5001700742977357
0,8.83792002280738e-09
1,0.6142294635301677
1,0.6749378843115944
0,0.670603075068654
1,0.4944496179678094
0,3.7503422155246423e-10
0,2.914354755960445e-25
0,0.5855763536697313
1,0.550761240008132
0,0.7194438875804294
0,0.6869955582261373
0,0.00022590175295789615
0,0.017034460594472563
0,4.6726068964943453e-08
0,1.6316992811077237e-05
0,4.4126229739156567e-16
1,0.43248306175866724
1,0.6984751841111233
0,5.807627075686927e-10
1,0.7451294789320154
0,0.5436805484298728
0,5.886523652017627e-05
1,0.6316516806193782
1,0.600293331882748
0,2.084383676796004e-05
0,0.00019949208055418898
1,0.6951032687654308
0,9.344641096992342e-10
0,0.03362853124449079
0,3.6483813934730446e-26
1,0.5961344519306033
0,0.6337074686673236
0,0.6737597227785843
1,0.712650300346537
1,0.672251222569968
1,0.5974803086039925
0,1.6933596076996787e-09
0,5.958784728417703e-19
1,0.6272146240066048
0,0.00011324233469994214
1,0.663237021002324
0,3.143044964627708e-11
0,8.438626590272033e-10
0,0.00018494237717931285
0,4.840703060640648e-18
1,0.5799289643462942
0,3.671177107924278e-07
1,0.7265665130794062
1,0.758224507731731
1,0.5506767011400504
0,0.6615473679403489
0,2.2397407313003593e-11
0,7.353524442199765e-13
0,0.00015671936789288577
0,1.6813098377174035e-05
1,0.6571095953890926
1,0.6850109146317278
1,0.7176532777547203
1,0.7001831139606834
0,1.0443180518848771e-17
0,1.198297581316757e-10
0,4.5090149174138846e-13
0,0.589655985231508
0,8.77756616071616e-31
0,1.6815511294226667e-30
0,1.8259509199242013e-08
1,0.7554980320112894
1,0.6770902480377231
1,0.7043841035918884
0,0.0010682444609907552
0,1.188032900638491e-11
0,1.7188351684879942e-06
0,0.6891387242809253
0,2.1910947858270026e-14
0,1.0444232126564722e-13
0,0.7071747902357325
1,0.5943721120217733
0,7.194870152137795e-19
0,1.8886012030822386e-10
1,0.6456618788496635
0,0.6202813654660687
1,0.5978597085579506
0,8.361352864526342e-24
0,3.425178541940461e-11
1,0.6985748116792478
0,7.116900406873362e-13
1,0.7019890425634057
1,0.6704530315109991
1,0.674158773682775
0,0.014313533976757256
0,9.972846721704578e-08
0,0.6542692215561156
1,0.6429597972025111
0,5.911285823759064e-10
0,0.5243810851651255
0,1.2536751659993279e-09
1,0.7296474248141273
0,1.7370867576926585e-05
0,4.881888113359628e-07
0,0.7093942680408748
