target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5620077684394307
1,0.7095089403050306
0,0.005046520408371309
1,0.669177331181176
0,0.6307504158006921
0,0.006847220038091272
1,0.6927765731583686
1,0.615568154298351
0,0.012109239401827756
0,0.0027599766400228033
1,0.6569870430785729
0,0.0027922777137631065
0,0.49186830679648413
0,0.004254953590565405
1,0.6106320441868954
0,0.5999211553851499
0,0.6389239963700641
1,0.6584744554474267
1,0.6485510760755174
1,0.8253999063942083
0,0.0045185129149109115
0,0.008651524853328624
1,0.6015538717470784
0,0.0021640793094426726
1,0.6460194448269394
0,0.031570521686772615
0,0.0034767695836945573
0,0.007867638479429884
0,0.00477279403393477
1,0.6415303479074057
0,0.01529911035397616
1,0.660410981723303
1,0.6923671192162932
1,0.7383589563894583
0,0.5837265343467388
0,0.0015584986398123266
0,0.00275112102233135
0,0.0021020464869060938
0,0.012214351302222351
1,0.7194749018851465
1,0.6498846998796717
1,0.6567784398172423
1,0.6625165566809454
0,0.01802756536990268
0,0.005177389003020929
0,0.002058087208763278
0,0.5988480332679311
0,0.0039029276025792717
0,0.002247385739218561
0,0.0014804621051378315
1,0.6869954892363712
1,0.6120065189858294
1,0.6633023904091795
0,0.0047223039016874736
0,0.007494233787225361
0,0.005707647353688116
0,0.5830559804775973
0,0.021716566036868116
0,0.0036670777448161254
0,0.6768556227152179
1,0.6117596334893551
0,0.01595812919850936
0,0.03393921104883639
1,0.6367071865722629
0,0.6367436743879784
1,0.673412662340593
0,0.0178914827223389
0,0.007180475442330146
1,0.606915489497236
0,0.003403135639074443
1,0.6506157195175379
1,0.6486586804123338
1,0.6328196180324364
0,0.0072774906457872745
0,0.005995890378801721
0,0.6355475296802583
1,0.6175668035596197
0,0.00590432012814323
0,0.5974443664377529
0,0.002681174036316702
1,0.6607115504524086
0,0.013002609259596617
0,0.0015115906680512098
0,0.6621504096834824
