target,prediction_0_for_APPROVED_1_for_DECLINED
0,7.469276610389538e-07
0,1.911397969481507e-14
0,0.6491118291410939
1,0.6491118291410939
0,8.8848447933195e-18
0,0.6491118291410939
0,2.7291789263610004e-14
1,0.6491118291410939
0,0.6491118291410939
0,4.783835559977171e-06
0,1.2276595365857577e-09
0,1.1334932411512409e-06
0,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
1,0.6491118291410939
0,3.2488075197430775e-09
1,0.6491118291410939
0,0.0002429066451098229
0,2.3036888917177644e-20
1,0.6491118291410939
0,0.6491118291410939
1,0.6666629848312433
0,0.0044281883415750005
0,0.006110713433500134
0,0.00014358156862150027
0,0.6491118291410939
0,0.6528408016694299
0,9.627707064856931e-13
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,1.75199006885463e-14
0,1.9690519494790272e-11
0,1.3382036090359505e-17
1,0.6491118291410939
0,1.5433644546609285e-13
0,0.6491118291410939
0,0.6602854916980851
0,2.4872319411244455e-06
0,3.271645666676919e-18
0,0.6599794170407793
0,0.6491118291410939
0,1.9502619865428773e-15
0,0.6491118291410939
1,0.6491118291410939
0,3.5322152352465728e-12
0,9.006427045005022e-18
0,0.6491118291410939
0,2.088019831441126e-16
1,0.6491118291410939
0,2.6110116668809646e-12
0,0.03820262214066425
0,1.9191595239781906e-18
0,0.6491118291410939
0,0.00020710606878895853
1,0.6491118291410939
1,0.6491118291410939
0,0.0001672067913339693
0,1.3344079251868147e-16
0,2.1366344959182308e-14
0,4.5180978968475005e-10
0,0.6491118291410939
0,3.88584593238252e-17
0,3.8917975605599916e-20
0,0.6491118291410939
0,6.5669846962414e-22
0,0.6491118291410939
0,7.491149022565823e-20
1,0.6491118291410939
0,4.739620764779781e-18
0,0.6258837764200064
0,9.2014900982001e-19
0,4.233385575953293e-11
0,0.6491118291410939
0,5.869932369576474e-13
1,0.6491118291410939
1,0.6491118291410939
0,0.6575379675908237
1,0.6491118291410939
0,1.6332964620657806e-12
0,3.2731758757986455e-34
0,0.6491118291410939
1,0.6592208527816484
0,0.6491118291410939
0,0.6491118291410939
0,0.004246619123000957
0,0.011986722115426209
0,2.3872959498490627e-08
0,8.717871248121947e-05
0,1.223450221956196e-17
1,0.6491118291410939
1,0.6491118291410939
0,6.74475035528944e-19
1,0.6491118291410939
0,0.6491118291410939
0,0.00027897127450199295
1,0.6491118291410939
1,0.6491118291410939
0,0.0003886581023751919
0,7.896072882299599e-05
1,0.6491118291410939
0,2.663703501855159e-19
0,0.33186060321492883
0,7.225210492319076e-37
1,0.6491118291410939
0,0.6491118291410939
0,0.6491118291410939
1,0.6639352898108375
1,0.6491118291410939
1,0.6577326590695144
0,1.3416608439382629e-11
0,3.3672803822733546e-21
1,0.6491118291410939
0,2.252937807521029e-05
1,0.6491118291410939
0,2.8280219534801284e-11
0,5.772095894210022e-20
0,0.00034804750658250434
0,4.4875503461223033e-26
1,0.6519114858474758
0,1.6237415694110392e-06
1,0.6491118291410939
1,0.6491118291410939
1,0.6491118291410939
0,0.6491118291410939
0,8.302603963829435e-19
0,1.6620214062003435e-19
0,0.002785493480665105
0,0.0002459683318084334
1,0.6615435386017081
1,0.6654368968661787
1,0.6633363737367448
1,0.6561244966441895
0,4.8728966254187486e-20
0,1.3727771208927256e-20
0,4.803876622032983e-17
0,0.6491118291410939
0,1.365275300602969e-42
0,3.3654611400088313e-44
0,7.644291703425596e-14
1,0.6654023766189159
1,0.6491118291410939
1,0.6686195509322332
0,0.0004118336039673675
0,4.50323832702259e-16
0,1.376310038138973e-05
0,0.6491118291410939
0,1.2385866753802184e-15
0,1.6292323083447563e-15
0,0.6491118291410939
1,0.6491118291410939
0,1.3058016355717074e-21
0,2.8269964133256115e-10
1,0.6491118291410939
0,0.6491118291410939
1,0.6505506247988492
0,4.783044561826254e-28
0,1.0044024710912994e-11
1,0.6491118291410939
0,1.8189323239720552e-12
1,0.6491118291410939
1,0.6690625085553368
1,0.6491118291410939
0,0.004880706860463393
0,4.225432502231378e-18
0,0.6587076174910661
1,0.6491118291410939
0,4.476031240732532e-16
0,0.6491118291410939
0,1.5749127042963293e-11
1,0.6660766820527158
0,0.0005190323141611414
0,6.324389636277705e-07
0,0.6690714941881335
