target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0007707241099663243
1,0.6826941341066287
1,0.6226409840537397
0,0.6690290343293199
1,0.6265568232501315
0,0.0019301632652245998
0,0.0003253755031971667
0,0.6393037329584251
1,0.6547134538030801
0,0.6896436170199637
0,0.5777442552197746
0,0.000839770437487746
0,0.0032887114725962774
0,0.0004829178884897417
0,0.005485836876509884
0,0.0012749428376506021
1,0.40756732179021926
1,0.7696184024318103
0,0.0006425066395085602
1,0.725565920890598
0,0.5385237907776883
0,0.0016122238320588013
1,0.7850343919194982
1,0.5989121601103974
0,0.014456987529120018
0,0.002258849366671662
1,0.5893659374523029
0,0.0008782484173416374
0,0.2343293636570666
0,0.0013990686147610553
1,0.8004315582123146
0,0.6584774534687686
0,0.6179774341518327
1,0.6272604654672036
1,0.6470815492410567
1,0.867514906363547
0,0.0033249891525950854
0,0.0028361909504644486
1,0.603242840447864
0,0.0005097977984339935
1,0.6241556462566513
0,0.017377463184914253
0,0.001130419918686138
0,0.0031830477787626803
0,0.0017877899037840133
1,0.5010370902823319
0,0.011922593027008458
1,0.6878216373075997
1,0.7587746241706043
1,0.7355082877972893
0,0.6069226410375725
0,0.00021126096115414245
0,0.0010208895171565974
0,0.00031575652437707826
0,0.011142794480124047
1,0.7418364178840087
1,0.6113897258093339
1,0.6609074815636002
1,0.6562737613810375
0,0.015326653114826914
0,0.00383314930337683
0,0.0011102388665401146
0,0.552985929325685
0,0.0012815864062160006
0,0.0019343443792924147
0,0.00017514905241913374
1,0.7496455768710762
1,0.732922204484749
1,0.5373549672385592
0,0.0007737284040517529
0,0.0013781049206259429
0,0.0007406134833974277
0,0.42127634926866525
0,0.011846508704961668
0,0.001689079664348111
0,0.7079894699086516
1,0.601731583822067
0,0.01682006003536709
0,0.007080666778513779
1,0.6041627952722216
0,0.620044345803046
1,0.6545335601034645
0,0.01706321244408974
0,0.0016601107460381993
1,0.6384222839705187
0,0.0017725074681223872
1,0.6299613191879628
1,0.608781552784619
1,0.5761993325163578
0,0.002050289284954757
0,0.0034223293649858874
0,0.6332944552654385
1,0.6055303059234947
0,0.000445867070591883
0,0.49381703451215087
0,0.0015979841675270883
1,0.7088028482781078
0,0.010239876275965504
0,0.0002909431276395047
0,0.6926096707027126
