target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.029631687590253565
0,0.3804955386932058
0,0.01747019710606952
1,0.5300874165620262
0,0.5281424858541919
0,0.5304657946401927
1,0.5331716336680734
1,0.533128885685475
1,0.5519374411251886
0,0.014161672312164576
0,0.1366416791135598
1,0.5300874165620262
0,0.04362068458399926
1,0.5276936648082656
0,0.35565470969018115
0,0.005181398778385596
0,0.1762310634387491
0,0.0005401689009515565
1,0.5286699007037307
0,0.4096044964875982
1,0.5352397664624198
1,0.5737351338628379
1,0.5368420080487517
0,0.5273152867300989
0,0.0009945392962920898
0,0.005181398778385596
0,0.0439968514368644
0,0.417513704797426
1,0.53238871274277
1,0.5331716336680734
1,0.5315872661100745
1,0.5388352096452862
0,0.3112636346330706
0,0.0188790307358664
0,0.011662950516119208
0,0.5276107341971553
0,0.01747019710606952
0,0.01593405563277276
0,0.008022957347912448
1,0.5283844107355391
1,0.5725380577556297
1,0.5375172517785038
0,0.014586133236345958
0,3.1097428242684326e-05
0,0.19131097818341855
0,0.531800761076776
0,0.11057515469065941
0,0.10819115682591014
0,0.5737351338628379
1,0.5276107341971553
0,0.2958973666206924
0,0.17910718067002382
1,0.5292100969990784
0,0.5298666697154459
1,0.530891370295473
0,0.25439948556031416
0,0.16725218181585313
1,0.566101351738683
0,0.05622904188861349
1,0.573501229496803
1,0.5315872661100745
1,0.5413677515001617
0,0.07124014463576464
0,0.029631687590253565
0,0.5302369830442466
1,0.5330339603859958
0,0.0002167467366990103
0,0.5299552382343402
0,0.059244786702287666
1,0.5283844107355391
0,0.42054105285759463
0,0.019293255952584985
0,0.5299488756448192
