target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6623402257151922
1,0.8223969924287451
0,0.004749560925034963
0,0.00463783251499496
1,0.6083823962019741
0,0.004700318987299787
1,0.5919930139023029
0,0.009378245223229678
0,0.004749560925034963
0,0.004721712186850818
0,0.004749560925034963
1,0.6919693822018782
0,0.007929003858184213
1,0.7893772973665985
1,0.725140193527921
1,0.9000457681413033
0,0.6516458006215039
0,0.004700318987299787
0,0.004749560925034963
0,0.004749560925034963
0,0.007929003858184213
1,0.7397439797325548
1,0.6919816087044411
1,0.5400585699548692
1,0.7095296751693753
0,0.007929003858184213
0,0.004700318987299787
0,0.004749560925034963
0,0.5784962092786196
0,0.004700318987299787
0,0.004749560925034963
0,0.004749560925034963
1,0.7766780826344838
1,0.5001043034009002
1,0.6445426907912152
0,0.004749560925034963
0,0.004749560925034963
0,0.00463783251499496
0,0.5845171294852565
0,0.004721712186850818
0,0.004721712186850818
0,0.5923324918552147
1,0.555196378559223
0,0.007929003858184213
0,0.00463783251499496
1,0.649502757111926
0,0.5032153794128008
1,0.6830807078569272
0,0.007929003858184213
0,0.00463783251499496
1,0.6898934508385931
0,0.004749560925034963
1,0.7099796288319178
1,0.6204258613422142
1,0.6682843934071238
0,0.00463783251499496
0,0.004749560925034963
0,0.5642557338640178
1,0.6464090540148673
0,0.004749560925034963
0,0.6399714603075677
0,0.004749560925034963
1,0.6825670572413213
0,0.007929003858184213
0,0.004749560925034963
0,0.7088828381325845
