target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0009973368363631796
0,0.0007400403931314784
0,0.522720911345704
1,0.5845924910916279
0,0.6636730222033937
0,0.6865908553540864
0,0.009601299166123348
0,0.005383808428508268
0,0.0009610631737004127
0,0.004912432987708168
0,0.004268899820090528
1,0.5893580244770195
1,0.7267473705819296
0,0.0020348009643060515
1,0.7256184918034604
0,0.6211143488538446
0,0.007463841561877094
1,0.699467522972757
1,0.6500600389310464
0,0.01709144675202715
0,0.002392857142145967
1,0.6985571045132152
0,0.0023461997551938417
0,0.5048944811868644
0,0.0032732536258099215
1,0.5903731325802836
0,0.6520879363474738
0,0.6955975380885717
1,0.6694216051473268
1,0.6976211050574727
1,0.9093749035810818
0,0.0012894101997259352
0,0.00626783397061069
1,0.4951270101232923
0,0.0018140869184971537
1,0.5674335247234719
0,0.014736444732544977
0,0.0021779430611704566
0,0.0046369784862065316
0,0.0015729991062638348
1,0.6245183221208443
0,0.011232855690582888
1,0.6277214760496522
1,0.7985921435858931
1,0.7551871732212058
0,0.5411935554744044
0,0.0021119515602905053
0,0.0010268268880936566
0,0.0009149175456017388
0,0.00833052780205679
1,0.6823689430590413
1,0.7331061886884447
1,0.5666433107469458
1,0.6566192974060728
0,0.009969026280213043
0,0.0039477262996993065
0,0.0012642615862059033
0,0.5505719637318885
0,0.0014076666152992294
0,0.0021346771945948977
0,0.000647156070999403
1,0.7198626255992076
1,0.70601242760807
1,0.6357718546059885
0,0.0011790291012749538
0,0.0024306937121018096
0,0.0035866000865259462
0,0.5033976191105243
0,0.00370282223601035
0,0.0023379908119801874
0,0.7028807687567941
1,0.6029995532325497
0,0.013140197635795367
0,0.010304610052274125
1,0.6360569433255894
0,0.7303909293728859
1,0.5633227222456729
0,0.01585668831282234
0,0.006665065842709003
1,0.4758305028712061
0,0.0014313946374077667
1,0.5800206807851521
1,0.6021529823210086
1,0.6274947813563222
0,0.005145451744188442
0,0.0019058882812806452
0,0.653366924398001
1,0.6784266690379485
0,0.0009500018310462888
0,0.5962928129287579
0,0.001155566925190972
1,0.6099170061065383
0,0.012283365439476487
0,0.0005795548309468991
0,0.6698610827056473
