target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0008739229957527856
1,0.3596423936550827
0,0.0007129579639969597
0,0.0008846707862927664
0,0.000803331566677992
0,0.0026643712334446395
0,0.48217458265148067
0,0.00070721668892713
1,0.7520263748066655
1,0.6467930286477885
0,0.751890633625272
1,0.5372319957212605
0,0.000803331566677992
0,0.0006234296905270115
0,0.6139120409581347
1,0.5678049328949404
0,0.5246489581801168
0,0.6149537941209362
0,0.0008612618871373326
0,0.0009517835900934836
0,0.0006274691662183953
0,0.0011662891012977695
0,0.0008718986300923025
1,0.5598879309615059
1,0.7602203070152542
0,0.0007129579639969597
1,0.8097865903742774
0,0.5849891847227288
0,0.0008479656883023468
1,0.7581182614815344
1,0.6607976137977734
0,0.0023531313786840534
0,0.0007088673385867545
1,0.7118613331902749
0,0.0005842616129510955
0,0.18308254354922943
0,0.0005842616129510955
1,0.5650469491621191
0,0.6095878918168876
0,0.6965690597451992
1,0.6342118956946472
1,0.6435232628205101
1,0.9115620042002819
0,0.00070721668892713
0,0.0008612618871373326
1,0.5919105806299509
0,0.0005171392755916373
1,0.5594416826733531
0,0.0032032853187111796
0,0.0008528994741796481
0,0.0011130494724075994
0,0.0006884125845280422
1,0.6225890596571954
0,0.002250568717876704
1,0.8007784605562176
1,0.8121722143567173
1,0.965977775568077
0,0.7312840965676735
0,0.0005171392755916373
0,0.0007916278837176693
0,0.0006234296905270115
0,0.0018921384843209302
1,0.7785358067005902
1,0.6686373550302399
1,0.48128235674011044
1,0.7747742533855656
0,0.002998745695502503
0,0.0005842616129510955
0,0.000897626772731751
0,0.5024901932489771
0,0.0005842616129510955
0,0.0007905891087398098
0,0.0006234296905270115
1,0.85118686237106
1,0.3576626497159881
1,0.6492852938104433
0,0.0007023958059491844
0,0.0006712776215597541
0,0.0008612618871373326
0,0.5748444008549842
0,0.0011292414480570604
0,0.0009167878068045358
0,0.6394450541065914
1,0.5624675950672706
0,0.002294694592143022
0,0.0007574245001595437
1,0.6719854562146952
0,0.4975677979305125
1,0.7031702598401063
0,0.0024759926694815095
0,0.0008612618871373326
1,0.7555870075086786
0,0.0008506605083822246
1,0.6139981180105115
1,0.5554481985704097
1,0.7733267210063157
0,0.0007244141742109694
0,0.0007916278837176693
0,0.46488305063428653
1,0.6721035287220022
0,0.00070721668892713
0,0.6120798759436171
0,0.000803331566677992
1,0.5534302989666036
0,0.002837901720720364
0,0.0006234296905270115
0,0.6601919573562647
