target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.015194780508519528
0,0.0015747168247102223
0,0.017345380984864194
0,0.012573975481738525
1,0.5999262417613339
1,0.7076561048097604
0,0.002189916413135676
1,0.6402246762663597
0,0.6325769689258137
0,0.011284193080286817
1,0.6881692519630336
1,0.6089625378762354
0,0.017519454923611063
0,0.001629736300338836
1,0.6544978128217872
0,0.0037971156166110563
0,0.577233044663494
0,0.0042803528735650435
1,0.6282625309037932
0,0.6407272869290421
0,0.6362382576857193
1,0.657156461665917
1,0.6581868804695956
1,0.7987709710266843
0,0.006187348888443908
0,0.009913909869161248
1,0.627354165328871
0,0.0034426939834118894
1,0.6417957762035021
0,0.03840173364232643
0,0.001280480763465187
0,0.01082622776043449
0,0.004494181945171313
1,0.6128974041438332
0,0.016156249448240453
1,0.6550435637041043
1,0.6780835469430923
1,0.6691036181491012
0,0.6098970397074855
0,0.0018840885477991345
0,0.0015224287137454366
0,0.002074851752511396
0,0.014382528880133508
1,0.6517717489433796
1,0.6487147569919649
1,0.6437026708017441
1,0.6602509928874961
0,0.016535092527864607
0,0.005627367678988212
0,0.0032582276295761597
0,0.6021046093820003
0,0.003056371221204423
0,0.0010622409374837407
0,0.0017993019797895057
1,0.6719050238550408
1,0.6519743618023459
1,0.6623101862435777
0,0.004544295437403093
0,0.0025482320188746944
0,0.010629140756166139
0,0.5654701266480542
0,0.032732790441133156
0,0.006008482116995584
0,0.6559256773026393
1,0.6235662012085403
0,0.01679043564347735
0,0.030633068839228964
1,0.6358044648407604
0,0.6185690920211464
1,0.6302766185198617
0,0.020411535701072438
0,0.011300857232575139
1,0.6220649135255839
0,0.0013695672259342294
1,0.6341340635836062
1,0.6218017456509826
1,0.641381014344735
0,0.013525986044161132
0,0.0029918460869359713
0,0.6274078876865219
1,0.6429010581305852
0,0.0016344269576079118
0,0.6044458098583967
0,0.0031696193004921024
1,0.660691256027671
0,0.01503171255745311
0,0.0014122982846616983
0,0.64641362552126
