target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.000713655950035818
0,0.0007813007321334515
0,0.006302772122350771
0,0.5255213788043333
0,0.0004741608316768149
1,0.7081773879002038
1,0.6003966219635326
0,0.6466561470386928
1,0.6229868203730639
0,0.0003707428817730854
0,0.0002183829113396132
0,0.5957456702909582
1,0.6593133265535639
0,0.6876752038875249
0,0.6603954835411714
0,0.0026254428261791238
0,0.0016881070550310863
0,0.0003046026911588948
0,0.006436029486182615
0,0.001592332560611409
1,0.6140312411802834
1,0.7714620120065624
0,0.0006524445624635129
1,0.6873759563667294
0,0.5591339314823098
0,0.0022706283266964475
1,0.7363209414796935
1,0.6235968715807058
0,0.010126977476889459
0,0.0004940483209900945
1,0.7537704976322601
0,0.0005062479578515754
0,0.5496675670594277
0,0.0005792850482283728
1,0.6150156650717149
0,0.6415226585301366
0,0.5981235199625777
1,0.6365534952764159
1,0.6546905990152364
1,0.8874447272801967
0,0.0009708759615797593
0,0.0013183559587999659
1,0.5719582373398456
0,0.0004447160994390712
1,0.6012569173231691
0,0.012663615607442757
0,0.00046359810450137735
0,0.0061180474254343194
0,0.0012062319131501574
1,0.584170155821922
0,0.0072373213463734
1,0.66480265859424
1,0.7897730753012591
1,0.871235742067419
0,0.5736347231396108
0,0.00024319620453426452
0,0.0003685153951952618
0,0.000358306403681825
0,0.005647180143433454
1,0.6934703312364116
1,0.626572567597481
1,0.6064481359236757
1,0.6465518808206838
0,0.005886893006698824
0,0.0008823828083548775
0,0.0005772960745298599
0,0.5668909557334272
0,0.0003712824932715538
0,0.0002922204884664651
0,0.00017359026775648454
1,0.7486997370108883
1,0.6213343083178676
1,0.6593790049133635
0,0.0004339248832985402
0,0.000798265807921799
0,0.0012555782123142018
0,0.4236439216158386
0,0.00637882544269357
0,0.000681514916846848
0,0.6721759490510806
1,0.593186416151235
0,0.004682058346570133
0,0.00921364801350397
1,0.6341176172029626
0,0.6340426348294494
1,0.6337048151149094
0,0.005403383222460477
0,0.0015326002634594687
1,0.6176339647997029
0,0.0004029010201883827
1,0.6163793524917434
1,0.6223435691114838
1,0.6516042683017178
0,0.0012636907396927132
0,0.0004796334321563882
0,0.6048406416095249
1,0.6261172973398387
0,0.0007043765303517409
0,0.5330257434734412
0,0.0004411469156847822
1,0.6861674548535338
0,0.0062635805386819995
0,0.00023859164987064476
0,0.6854719901030873
