target,prediction_0_for_APPROVED_1_for_DECLINED
0,1.7929731367352762e-17
0,9.045124782813011e-08
1,0.5816722158306695
0,7.348922682272651e-06
0,1.6372105339597307e-12
0,8.696635152629855e-14
0,5.5628830793814895e-18
0,5.1050465240896316e-34
0,0.7446276282477058
1,0.6563799578265804
0,1.6035623354155973e-19
0,0.6283093119745731
0,5.19319495753499e-27
1,0.686700414335953
0,0.64409987290679
0,1.7395215355125374e-15
0,2.3813212468812748e-17
0,1.881925606222386e-15
0,0.6260944201874332
1,0.6803142337460945
0,0.6935049722364892
1,0.8773782937862272
0,3.055234443294838e-15
1,0.7049805627034852
0,4.510523247906512e-11
0,2.208949916648206e-39
1,0.7788178264842102
0,0.7375531960663843
1,0.8380043690959939
0,4.538406719899014e-09
0,5.414167655504472e-12
0,2.4317428574434715e-07
0,0.6834117586169227
0,0.7395190066233783
0,3.119603326483397e-31
1,0.8455951200674758
1,0.5962716697392291
1,0.6657727383778844
0,4.127434939410908e-21
0,4.685673229725006e-20
0,4.917535552972828e-16
1,0.5498383953554383
0,9.097440868886656e-34
0,0.7326286581844293
0,0.8410338643575832
0,6.475869450895918e-11
0,3.910709643965405e-18
0,0.6928057196281754
0,0.6687001526996125
0,2.919589327884775e-19
0,0.6745197426269561
1,0.5340000528241227
0,4.775073303007263e-31
0,8.839352674676939e-18
0,0.6894274420927862
0,6.417728050768313e-16
1,0.6814139746059289
0,1.2613672574792216e-26
0,0.029378259364804895
0,5.455101891219766e-23
0,0.6415467730274691
0,1.7127628744634936e-08
1,0.7364157541113457
1,0.6874546701856094
0,0.001337205847934666
0,4.488252439820586e-28
0,5.490244969828454e-20
0,5.055709393716386e-18
0,0.806402838034833
0,1.8183877170163286e-32
0,2.130914847396785e-26
0,0.6051232393567673
0,2.6458959760026553e-44
0,0.5599903128596065
0,1.544516927145486e-23
1,0.5243699203197736
0,8.500074740446896e-38
0,0.5573201040178558
0,1.5251668643386735e-18
0,2.2634581571933353e-19
0,0.5235528498308055
0,1.057497052572587e-20
1,0.7269025176364359
1,0.7406328653061902
0,0.6484340117537118
1,0.5243699203197736
0,5.2246301132152865e-23
0,3.25134052498583e-70
0,0.6598256683384572
1,0.7020233745386302
0,0.8200331116944912
0,0.6706666560515181
0,2.3337954553499128e-05
0,0.011126996702339693
0,1.5417086407360923e-18
0,0.0010454374752170146
0,7.637893522835739e-31
1,0.5243699203197736
1,0.7952557584612027
0,4.0728615200170894e-34
1,0.7558151929111329
0,0.5675925602094349
0,9.757947550062547e-07
1,0.5199029304997542
1,0.7289166089798099
0,2.8619421625242963e-07
0,3.118273121202932e-06
1,0.7378222584487447
0,4.134255626040635e-22
0,0.040989422576375445
0,3.124294914231038e-65
1,0.616806999544802
0,0.6955912980131167
0,0.6652522153550214
1,0.724677535961462
1,0.7148372760655204
1,0.6643787220357495
0,3.976074414384613e-25
0,2.466332044245226e-37
1,0.6686836091490583
0,6.2160340279239445e-06
1,0.6948926364473829
0,9.781944259171194e-20
0,7.32865367654079e-28
0,7.584159018383938e-05
0,6.137099317904012e-52
1,0.659144512952544
0,1.4438921434488378e-10
1,0.7758177961221533
1,0.8789151496826609
1,0.6487654664465082
0,0.6822980154119546
0,1.6182687343900206e-28
0,6.33940393051646e-39
0,9.341899852232303e-09
0,5.014626342605613e-08
1,0.6742454001642855
1,0.7156279290127106
1,0.7614420014060369
1,0.7519982991853442
0,4.98752103757504e-34
0,6.191667128664162e-19
0,6.413081696402222e-33
0,0.580370469636634
0,2.0225183866359483e-72
0,3.2508266298272854e-84
0,1.7301730026952988e-17
1,0.7786487019795011
1,0.8263901073728962
1,0.7440533590402
0,4.940331498558624e-07
0,2.7477712802242313e-35
0,2.990805785250785e-09
0,0.5651582886168515
0,1.7884247931860673e-26
0,1.2072389049839775e-26
0,0.8843266160510256
1,0.6130211125131281
0,1.2292230583067001e-37
0,1.0699450631288206e-19
1,0.6936418218174286
0,0.6834184113300645
1,0.7228226774951794
0,1.7993066479528974e-48
0,8.263452268088614e-21
1,0.5243699203197736
0,1.315730083712464e-29
1,0.6406767328227424
1,0.6949061147516313
1,0.765919160463414
0,0.0053545056758528995
0,4.649232400243289e-18
0,0.6583783254828881
1,0.6854364451966543
0,1.4542743666163621e-33
0,0.5344119415002305
0,5.140114737689971e-22
1,0.7610798644876058
0,4.0929700428866016e-08
0,6.652313532587027e-16
0,0.7553158160080262
