target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.5954331664156576
1,0.5954331664156576
0,5.1140027084783076e-73
0,9.291780473923834e-70
1,0.5954331664156576
0,0.5954331664156576
0,6.82409689312601e-30
0,0.033660384310866605
0,6.630431650138627e-26
0,8.869930666882324e-29
1,0.5954331664156576
0,2.659863945921739e-33
0,1.730783447373404e-36
0,6.397611420932169e-23
0,3.730357198097862e-27
0,9.395076928928938e-52
0,0.5954331664156576
1,0.5954331664156576
0,3.0568621144884676e-50
0,0.5954331664156576
0,2.4241355072800016e-42
1,0.6180644638922596
0,0.5954331664156576
0,2.3600500759149199e-26
0,1.0914661261042383e-44
0,5.699021907280047e-23
0,0.653530118437181
1,0.6402750880927195
0,0.6405656801443713
1,0.5954331664156576
0,8.15713699459554e-44
1,0.6100153670065942
0,2.5756133062242946e-17
0,1.321302895560134e-54
1,0.7214335936135785
0,0.5954331664156576
1,0.7692543647010177
0,1.299134065240203e-15
0,3.4606113447717745e-19
0,6.232001889241973e-24
0,0.5954331664156576
0,0.667533096367696
0,1.1840429249718113e-47
1,0.7386040404126457
1,0.5954331664156576
1,0.5954331664156576
0,6.315648097874123e-32
0,2.819396617336599e-51
0,5.160048249724161e-29
1,0.5954331664156576
0,1.4232038302164604e-53
0,0.5954331664156576
0,0.7538173195841466
0,5.025497684096396e-32
0,9.991066567142706e-31
0,0.5954331664156576
0,0.5954331664156576
0,5.9742682990824515e-52
0,0.5954331664156576
1,0.5954331664156576
0,2.3180505321119574e-48
0,6.246891755395897e-42
0,0.7016976397447738
0,4.0975665332153185e-47
1,0.5954331664156576
0,3.514000151764527e-44
0,8.592459168889866e-06
0,3.2259008865745463e-54
0,0.5954331664156576
0,3.1890658206658794e-15
1,0.5954331664156576
1,0.6436456665182072
0,1.416211397639851e-20
0,1.9532516079270908e-73
0,9.289936264894053e-22
0,3.2141155991902687e-48
0,0.777682829510534
0,2.2566087392309163e-53
0,6.4754927773217405e-40
0,0.5954331664156576
0,4.3659773558168895e-60
0,0.5954331664156576
0,1.199271533799247e-33
1,0.5954331664156576
0,2.1550521580953494e-54
0,0.9707224710355539
0,6.467178246307654e-37
0,1.74238220621084e-49
0,0.5954331664156576
0,2.5880653891456556e-37
1,0.5954331664156576
1,0.5954331664156576
0,0.5982298988388461
1,0.5954331664156576
0,9.027027164568433e-37
0,5.942152836271344e-105
0,0.6418704513870532
1,0.6155143482424394
0,0.6491462670602459
0,0.6079245399010282
0,1.0085232110957065e-14
0,1.434406080394445e-07
0,2.3039700395371407e-28
0,3.8934661122908484e-17
0,1.3007479388026518e-80
1,0.5954331664156576
1,0.6205289880797077
0,2.1893274452028741e-47
1,0.7163345918986586
0,0.5954331664156576
0,3.2504144102898673e-21
1,0.6961504219327296
1,0.6679501095472924
0,1.1132549165518176e-17
0,1.495946050806496e-07
1,0.6366632329924254
0,8.639598275836474e-54
0,0.5954331664156576
0,7.216697180856548e-155
1,0.6304238203752462
0,0.5954331664156576
0,0.6589332341072394
1,0.7224779781457046
1,0.6520935695430575
1,0.6182916361569213
0,2.0944539311093177e-39
0,3.6287280213021356e-91
1,0.6412584326665149
0,2.7931358359323182e-12
1,0.5954331664156576
0,3.875647859945525e-55
0,1.05263697315868e-42
0,7.092537889477236e-18
0,1.0311478890702495e-82
1,0.5954331664156576
0,8.3410678040654e-31
1,0.5954331664156576
1,0.9357131323846694
1,0.6785643969455101
0,0.6434981393799101
0,3.472723696401818e-61
0,2.1786695963227764e-54
0,7.956167344875931e-13
0,3.6312845595695116e-20
1,0.5954331664156576
1,0.7302281351053546
1,0.7161251759283982
1,0.5954331664156576
0,2.774577209171457e-88
0,1.0423526123395941e-36
0,1.3873506745635637e-52
0,0.5954331664156576
0,1.6959411434373717e-180
0,4.837236497809618e-130
0,1.133508693129012e-28
1,0.7734102002750156
1,0.678392383211822
1,0.5954331664156576
0,3.9632474621500956e-12
0,2.9816855550466326e-49
0,3.0528300664942574e-24
0,0.5954331664156576
0,2.958404007293097e-72
0,8.571911904250952e-71
0,0.9133299858748397
1,0.5954331664156576
0,6.471799519622213e-96
0,1.2580373113775295e-48
1,0.5954331664156576
0,0.6656997544719095
1,0.6340578128436851
0,3.7685739829338495e-126
0,7.039794884537244e-51
1,0.5954331664156576
0,5.38347249512775e-40
1,0.5954331664156576
1,0.6171922315323493
1,0.5954331664156576
0,2.541122742747165e-10
0,1.274687736716117e-36
0,0.5954331664156576
1,0.6407537047171729
0,1.0394277628356796e-54
0,0.5954331664156576
0,2.6730932555130252e-36
1,0.7667097434309705
0,1.7737816514883277e-19
0,7.476315427581051e-27
0,0.6782566965682032
