target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5640249701832616
1,0.796086593731325
0,0.06564997164340558
0,0.06564997164340558
1,0.5039761251361211
0,0.06564997164340558
1,0.5218068317012053
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.5462245603499424
0,0.06564997164340558
1,0.6136063866897533
1,0.7810591014519109
1,0.7256318129575663
0,0.5972865455440234
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340562
1,0.7086011039985249
1,0.6492886934517659
1,0.5226222865087466
1,0.6648244730627374
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5492951768678701
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
1,0.8105144326111405
1,0.7179044496598823
1,0.6450264169108221
0,0.06564997164340558
0,0.06564997164340558
0,0.06564997164340558
0,0.5993639920798541
0,0.06564997164340562
0,0.06564997164340558
0,0.5803597816313785
1,0.43179237677840826
0,0.06564997164340558
0,0.06564997164340558
1,0.563160252942425
0,0.604653011657719
1,0.63087939003405
0,0.06564997164340558
0,0.06564997164340558
1,0.5466339978571455
0,0.06564997164340558
1,0.524500938448528
1,0.6188942938881286
1,0.6854716259061236
0,0.06564997164340558
0,0.06564997164340558
0,0.45350134506063544
1,0.7205422691428148
0,0.06564997164340558
0,0.5590764216374092
0,0.06564997164340558
1,0.7040773737522732
0,0.06564997164340558
0,0.06564997164340558
0,0.6126020067860996
