target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5555936087787237
1,0.570413350311211
0,0.24109103547171049
0,0.0
0,0.0
0,0.5567063766929008
0,0.0
0,0.0
0,0.0005075332022259358
1,0.5385609085222909
1,0.5878141549242407
1,0.5681449850239033
0,0.01817267569460377
0,0.00026825692879409505
0,0.13475034040489794
0,0.5465154357200601
0,0.039591720788965716
0,0.04356811839936443
0,0.5899335939121624
1,0.5567063766929008
0,0.24706769802744524
0,0.0952550058966373
1,0.5444820620200129
0,0.5570780178084971
1,0.5380124395434974
0,0.2337880140233103
0,0.09375527335883528
1,0.5881397536929087
0,0.03084230926936079
1,0.5864729521049061
1,0.5555936087787237
1,0.5609938684903558
0,0.066648327138694
0,0.0
0,0.5374910275040832
1,0.5594943504971687
0,9.141395279416719e-05
0,0.5588832268999595
0,0.044611261256290974
1,0.5385609085222909
0,0.3907827499548929
0,0.028500265617762765
0,0.537335781947889
