target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6153568172014654
1,0.6376355905970758
1,0.6386962408870567
1,0.747298966692011
0,0.008625761628879302
0,0.009584665024989884
1,0.6064012918615268
0,0.008607825238833192
1,0.6147998440887745
0,0.024766686768666918
0,0.006490213404071203
0,0.018222618187800875
0,0.0073366874345463925
1,0.6334877356786693
0,0.013759555024138474
1,0.6355567829091464
1,0.6516125155717623
1,0.6485326366405685
0,0.6055805525705718
0,0.008450393763690944
0,0.005954587612069027
0,0.006784877102286605
0,0.017298205659516445
1,0.6509104509270939
1,0.6340484509665679
1,0.6434465057945733
1,0.6409556203628328
0,0.016598969704088095
0,0.012066294195429973
0,0.006045175293096977
0,0.6077490178594178
0,0.009535637869637181
0,0.006473737150904882
0,0.0060819884915979325
1,0.6522521494846507
1,0.6258626509842425
1,0.6403984091628024
0,0.006861093350721937
0,0.013200710224662288
0,0.008047031072020427
0,0.6118736410692884
0,0.040403078932934676
0,0.010679841559253993
0,0.6283766328724494
1,0.6210072821684737
0,0.01695932033906322
0,0.024555881742994737
1,0.6104933743091959
0,0.6340943326185391
1,0.6564797542567503
0,0.015666606258725665
0,0.009228941025654079
1,0.6245793354992515
0,0.006004190180997869
1,0.6334084806598296
1,0.631804493537055
1,0.6145007659585734
0,0.01390429266288042
0,0.013354361901278698
0,0.6312765194007501
1,0.6201825173313247
0,0.011038868596733024
0,0.609755277197039
0,0.006679368292314709
1,0.6484484903775601
0,0.016918845526318744
0,0.006739192754668146
0,0.6529742561358791
