target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.011367321155341161
1,0.6884968788288017
1,0.6105876460557517
0,0.01732814756004658
0,0.002709827186322738
1,0.6367774621234225
0,0.005032836293890147
0,0.38516581201838235
0,0.005172120279321398
1,0.6185298909203518
0,0.6142626668596475
0,0.6191876499958754
1,0.6470695118745564
1,0.6568496369018942
1,0.7469225077116552
0,0.005781901800647975
0,0.0114565615926939
1,0.6059268630636052
0,0.004615915420525286
1,0.6183306717828236
0,0.024583330638808732
0,0.0025368823183829574
0,0.012611947438030556
0,0.0037889623451053686
1,0.6209979005791602
0,0.0177246609058907
1,0.6318985528862594
1,0.6589386388872454
1,0.6409336417726921
0,0.6045306363337825
0,0.004756380304682729
0,0.002431834243641156
0,0.0025174863378533124
0,0.017927774012892826
1,0.6376980582322233
1,0.6472041702447452
1,0.6298660911970502
1,0.6442778395929918
0,0.0174749947593161
0,0.006163346186573004
0,0.003490097895533244
0,0.58863935565372
0,0.00536829756732972
0,0.003570504300496405
0,0.0019524907913907703
1,0.6645744928142548
1,0.6095077382552684
1,0.6485981519520811
0,0.005182601822594923
0,0.005154043883970968
0,0.008548477291271691
0,0.6006512523931414
0,0.01921330641142524
0,0.00856008038055186
0,0.6575443827003701
1,0.600179918328421
0,0.01842294463794672
0,0.01632472944246489
1,0.6124485331685842
0,0.6279540755226918
1,0.6349909755152372
0,0.01735693026285759
0,0.009374243503150108
1,0.6051935116404967
0,0.00252955600475951
1,0.6133173092220019
1,0.6316162824021638
1,0.6211592623631396
0,0.014996275797184384
0,0.00408905510454768
0,0.6257666637936903
1,0.6158539691887083
0,0.004828297249649688
0,0.5923605165262928
0,0.003535950637129866
1,0.6500198388735094
0,0.018721854464669518
0,0.002346030840620292
0,0.6379769739694378
