target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.4055525370664867
0,0.018239765662464557
0,0.2623307447238657
0,0.0016614968153770057
1,0.482153156779073
0,0.4311706428485269
1,0.49196970579214483
1,0.517558350643863
1,0.48431331508983927
0,0.4900786037826154
0,0.00733222833467854
0,0.018239765662464557
0,0.10714012578680336
0,0.4526391634596203
1,0.482153156779073
1,0.4900786037826154
1,0.482153156779073
1,0.4922387620933817
0,0.37232854770844187
0,0.018239765662464557
0,0.041965141168746015
0,0.4900786037826154
0,0.047730111938726685
0,0.06030198123215525
0,0.01854552472496608
1,0.4900786037826154
1,0.5096329036403203
1,0.4922387620933817
0,0.08021626271390962
0,0.00624421753989139
0,0.26747058433322407
0,0.4920858624195533
0,0.20860134122223473
0,0.20084734034079732
0,0.517558350643863
1,0.4900786037826154
0,0.3653029544759521
0,0.23660078671218962
1,0.4900786037826154
0,0.482153156779073
1,0.482153156779073
0,0.3653029544759521
0,0.23490283666695017
1,0.5195656092808009
0,0.14481985529481092
1,0.5096329036403203
1,0.482153156779073
1,0.4939769644290827
0,0.16660654789064727
0,0.0353360894366015
0,0.48416041541601085
1,0.4900786037826154
0,0.00624421753989139
0,0.482153156779073
0,0.14237415070274917
1,0.4900786037826154
0,0.4526391634596203
0,0.09085247559719019
0,0.482153156779073
