target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.639990611861517
0,9.4606685889274e-16
0,1.5986317369557402e-26
0,0.639990611861517
0,0.639990611861517
0,9.454854237652572e-24
0,0.639990611861517
1,0.07172641823931954
0,2.2166260867044306e-100
0,2.7223260403263807e-24
0,0.639990611861517
0,4.285821973757529e-26
1,0.639990611861517
0,4.289895331724655e-84
0,0.0003541876375751452
0,9.042171090234836e-25
0,0.639990611861517
0,2.5860617763665283e-34
1,0.639990611861517
1,0.639990611861517
0,5.642437377162192e-11
0,1.011091953662152e-37
0,2.802984172861766e-34
0,1.3666362411148444e-25
0,0.639990611861517
0,7.960312357950912e-109
0,1.1011997780234218e-97
0,0.639990611861517
0,3.344020121672797e-139
0,0.49686249424603784
0,2.423215229888413e-74
1,0.639990611861517
0,5.308162947656572e-117
0,0.639990611861517
0,3.362277327329031e-39
0,1.6710556979897443e-26
0,0.3757973606543743
0,1.3559517004707655e-80
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
1,0.048622570695900535
0,1.9838687481419583e-86
0,1.2611635601862096e-248
0,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,0.639990611861517
0,1.4240004691170843e-07
0,6.176075229984727e-05
0,2.4344816506606746e-66
0,1.324330747926592e-11
0,6.556790851030839e-41
1,0.639990611861517
1,0.639990611861517
0,4.06617066789753e-116
1,0.639990611861517
0,0.2443246538760789
0,1.9603185597230013e-10
1,0.639990611861517
1,0.639990611861517
0,1.061620213890204e-09
0,1.135573708617178e-17
1,0.639990611861517
0,3.6426352347733686e-26
0,0.08126676281227736
0,1.49716679926319e-69
1,0.639990611861517
0,0.639990611861517
0,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,1.1989891217690872e-89
0,3.1006003158556925e-48
1,0.639990611861517
0,7.183512123496139e-10
1,0.639990611861517
0,2.7042548803843675e-29
0,6.705894604330439e-105
0,7.432245972130473e-10
0,8.863528621121227e-169
1,0.639990611861517
0,7.49151568831741e-16
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,0.639990611861517
0,3.5300353629549444e-31
0,1.3169753535585881e-127
0,1.573466792816465e-30
0,2.4264174346720624e-12
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,5.51963687580955e-45
0,1.2725514248080581e-37
0,1.5202529702233656e-103
0,0.639990611861517
0,1.7701476086656128e-85
0,1.8398402856112764e-295
0,1.9263830198171303e-59
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,9.087292669589924e-19
0,1.4611010389206123e-97
0,1.0544965247718183e-14
0,0.639990611861517
0,1.7252901609236106e-36
0,3.603253892366685e-36
0,0.639990611861517
1,0.639990611861517
0,3.307608233718737e-49
0,5.192441505655002e-28
1,0.639990611861517
0,0.639990611861517
1,0.639990611861517
0,1.1904276192237977e-64
0,9.85210629385158e-29
1,0.639990611861517
0,7.169628427977895e-99
1,0.639990611861517
1,0.639990611861517
1,0.639990611861517
0,7.4139760888489965e-06
0,5.4769154321740796e-42
0,0.639990611861517
1,0.639990611861517
0,1.0107391719246969e-112
0,0.45132869160919964
0,8.247317809443753e-82
1,0.639990611861517
0,2.290788697953006e-12
0,1.9907553021959944e-58
0,0.639990611861517
