target,prediction_0_for_APPROVED_1_for_DECLINED
0,4.59896983075791e-05
1,0.5327606747148387
0,0.3945767498369768
1,0.5534098807033795
1,0.5922852033188072
1,0.558107388024985
0,0.5321071537959138
0,0.0001367667498689444
0,0.0
0,0.02313358081649741
0,0.3978017278944905
1,0.5347053674893515
1,0.5538407822555504
1,0.5486921776925185
1,0.5616094872116729
0,0.2598642577434929
0,0.024505718954248367
0,0.009829288603378538
0,0.5439242170115727
0,0.009829288603378538
0,0.032248994616467914
0,0.01343667762330923
1,0.5313250972712075
1,0.5864935823840042
1,0.5527124715329711
0,0.0046490707344910955
0,0.0
0,0.18167737222172298
0,0.5338571205097217
0,0.035712905024494014
0,0.03734613239907127
0,0.5912913889823411
1,0.5467547716389726
0,0.24855958089820088
0,0.11283453028986701
1,0.5307837954891826
0,0.5507763685522055
1,0.5349498608325955
0,0.19381610649615255
0,0.1277115806221422
1,0.5958912622095965
0,0.06580526006992767
1,0.5914835717832948
1,0.5420392908165385
1,0.5573300235733272
0,0.05951380071249235
0,0.024505718954248367
0,0.525936948750507
1,0.5559879761995629
0,0.0
0,0.5451800410049893
0,0.05534963711099217
1,0.5313250972712075
0,0.3978017278944905
0,0.01078063964002682
0,0.5285852110067885
