target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.6406564519594993
0,2.888461894308582e-23
0,1.191744493357086e-168
0,0.6406564519594993
1,0.6406564519594993
0,1.0153772780836462e-47
0,5.157652337937781e-46
1,0.6406564519594993
0,0.6406564519594993
0,7.249109146150996e-41
0,0.006320055834484379
0,7.562776185488717e-37
0,2.1526150631604248e-21
1,0.6406564519594993
0,1.3664721384319925e-21
0,7.672824537399346e-26
0,5.519573168398643e-37
0,9.995959285350896e-47
0,2.755093169210821e-69
0,0.6406564519594993
1,0.6406564519594993
0,4.755920423861015e-34
0,0.6406564519594993
0,7.30204717630364e-47
1,0.6406564519594993
0,0.6406564519594993
0,6.730321899677482e-39
0,1.9372071545622308e-25
0,5.418450565915982e-35
0,0.6406564519594993
1,0.6406564519594993
0,0.6406564519594993
1,0.6406564519594993
0,8.680251241773167e-29
1,0.6406564519594993
0,1.5735072768456358e-20
0,1.6188441821961577e-77
1,0.6406564519594993
0,0.6406564519594993
1,0.7037000434755416
0,3.339032436845087e-20
0,9.57264124405693e-23
0,6.575078306157713e-15
0,0.6406564519594993
0,0.6406564519594993
0,2.643636239488352e-46
1,0.6406564519594993
1,0.6406564519594993
1,0.6406564519594993
0,1.2431230023126842e-42
0,2.419648779851578e-33
0,4.917480300228245e-37
1,0.6406564519594993
0,5.262427336523109e-51
0,0.7570139875049263
0,0.6406564519594993
0,1.0267918485138354e-20
0,5.289724732143609e-35
0,0.6406564519594993
0,0.6406564519594993
0,5.90261984819174e-29
0,0.6406564519594993
1,0.6406564519594993
0,2.2391485703925078e-70
0,6.81388970809476e-35
0,0.6520040061614911
0,1.7096372232582126e-30
1,0.6406564519594993
0,1.639729151700852e-56
0,0.00020736409542574465
0,7.238580993535458e-32
0,0.6406564519594993
0,7.036655786033326e-23
1,0.6406564519594993
1,0.6406564519594993
0,2.3216276135286215e-14
0,3.85981741413096e-50
0,1.7673195486828307e-37
0,1.838740650073194e-33
0,0.7991377494064239
0,4.358694730957159e-73
0,7.226348653720002e-55
0,0.6406564519594993
0,3.874039412525508e-82
0,0.6406564519594993
0,1.0635265296734675e-52
1,0.6406564519594993
0,9.211984281678312e-62
0,0.00026756959441252083
0,3.4047476453333746e-35
0,2.6332491861594266e-35
0,0.6406564519594993
0,6.873278695060347e-41
1,0.6406564519594993
1,0.6406564519594993
0,0.6406564519594993
1,0.6406564519594993
0,4.803696660822315e-64
0,1.644961958385588e-178
0,0.6406564519594993
1,0.6406564519594993
0,0.6406564519594993
0,0.6406564519594993
0,8.892260201179143e-11
0,3.132571462615489e-05
0,6.8547777991675045e-43
0,8.488730189606576e-13
0,1.190281458481022e-51
1,0.6406564519594993
1,0.6406564519594993
0,3.1266676973107685e-62
1,0.6406564519594993
0,0.6406564519594993
0,2.3506036609617053e-14
1,0.6406564519594993
1,0.6855591106885959
0,2.7283503899378805e-14
0,2.2740828185348586e-17
1,0.6406564519594993
0,4.0162393892857615e-33
0,0.01052317675872081
0,3.0355929743696196e-88
1,0.6406564519594993
0,0.6406564519594993
0,0.6406564519594993
1,0.6406564519594993
1,0.6406564519594993
1,0.6406564519594993
0,4.6754886190040695e-42
0,1.3229212427566738e-59
1,0.6406564519594993
0,5.083554790897755e-12
1,0.6406564519594993
0,4.72055773192153e-41
0,6.604168276444703e-62
0,5.568578114724456e-13
0,5.221997628419961e-102
1,0.6406564519594993
0,4.838452052803905e-22
1,0.6406564519594993
1,0.6406564519594993
1,0.6406564519594993
0,0.6406564519594993
0,8.28986867204403e-40
0,1.0934087911038562e-70
0,1.0762512299403872e-22
0,1.4209022382139518e-14
1,0.6406564519594993
1,0.6406564519594993
1,0.6406564519594993
1,0.6406564519594993
0,2.01980611242652e-59
0,5.613803514813051e-42
0,8.26752043662094e-66
0,0.6406564519594993
0,1.1946813211013618e-105
0,9.84877109111368e-212
0,3.078558233702278e-41
1,0.6406564519594993
1,0.710082116722055
1,0.6406564519594993
0,2.377940579246278e-13
0,4.475052273501912e-55
0,2.7910723602789834e-17
0,0.6406564519594993
0,6.131623555737197e-49
0,1.063727285245967e-45
0,0.6406564519594993
1,0.6406564519594993
0,6.341471787303869e-64
0,1.0792976149982222e-37
1,0.6406564519594993
0,0.6406564519594993
1,0.6406564519594993
0,1.9826717096241652e-83
0,8.18982055061204e-35
1,0.6406564519594993
0,4.252083138157821e-62
1,0.6406564519594993
1,0.6406564519594993
1,0.6406564519594993
0,4.608552606824951e-06
0,2.0031317939817165e-31
0,0.6406564519594993
1,0.6406564519594993
0,4.228421349629826e-63
0,0.6406564519594993
0,5.597069171303515e-60
1,0.6406564519594993
0,3.215839751727033e-15
0,7.381438557055308e-40
0,0.6406564519594993
