target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.579644368716262
1,0.6002865925003045
0,1.7907750865573345e-06
0,0.00016939470257219672
0,4.760322114740873e-09
1,0.5975222513677159
0,1.8648555477337346e-06
0,0.5557909746765027
0,0.7057053562503927
0,0.011497403541682454
0,7.557180706312395e-10
0,0.6499248281586532
0,0.6389759809385932
0,8.89800904320917e-09
0,0.6187900071770059
1,0.5450286580948404
0,0.0002377459039465843
0,7.3797403301914626e-09
0,0.6109522332643951
0,6.481015956522203e-09
1,0.6169808286828937
0,7.5852215318958255e-06
0,0.023202703170036663
0,3.5623745151979033e-10
0,0.6203628820436514
0,0.005823010823716945
1,0.7445596266252799
1,0.6700362319482205
0,0.002220431569327944
0,8.839320858008843e-07
0,1.655620709867082e-07
0,0.0001911681746564521
0,0.7165677292591478
0,2.6771642784321753e-05
0,8.134118820443137e-09
0,0.622187149879357
0,3.583344174318092e-09
0,0.6201613252860069
0,4.013477358695097e-09
1,0.47446174638888855
0,4.922287330332888e-07
0,0.5373523096841164
0,3.113204203981777e-09
0,0.00014122223566735804
0,0.5897882839155929
0,8.954446969515177e-08
1,0.6458597035450142
1,0.5705737453355733
0,0.6539848321812981
1,0.618431078211026
0,0.00018292422513587438
0,3.152520460773438e-10
0,0.6000354790537247
1,0.6666687066638367
0,0.7275339548456726
0,0.6686157466300413
0,0.10860704011327686
0,0.010378532970223786
0,0.001541389772243078
0,0.0012452295775854366
0,6.457678128446931e-07
1,0.4485594806913076
1,0.7054909982351004
0,2.4052824865727762e-08
1,0.6588340160391915
0,0.6345268383631538
0,0.08122531280111846
1,0.7244677308893164
1,0.5818140534414413
0,0.062382829897057464
0,0.0016804079055620128
1,0.6489515738432549
0,5.399557220275058e-10
0,0.0032221614175492845
0,7.810267272014755e-17
1,0.5565098546784184
0,0.6288834054458805
0,0.6407467974003073
1,0.7344362848691982
1,0.6707676167358575
1,0.6508796590586448
0,1.9006212673719865e-08
0,5.069973148150581e-08
1,0.6701487480841466
0,0.00036300672939416445
1,0.6617938579254704
0,1.3357279739706032e-05
0,2.4833459496002746e-08
0,0.013665352783634644
0,2.5664677163509792e-08
1,0.5426365702806232
0,0.010822860119141442
1,0.6866464991789688
1,0.7583027901707805
1,0.6283947080318554
0,0.6418363619723061
0,4.16535365641323e-10
0,7.719804367199858e-09
0,0.003467646280109025
0,0.049102813721847625
1,0.6796009814875604
1,0.7361137894496366
1,0.6841926973583004
1,0.7495161370734695
0,3.53913355943427e-08
0,2.167786633017175e-10
0,4.999469223579267e-06
0,0.6018719994497554
0,1.7467863935553154e-19
0,2.337903912168221e-13
0,4.0356696943919005e-07
1,0.747876020047301
1,0.7432265182712327
1,0.7617106850641071
0,0.0008959311815536454
0,8.279747869470361e-07
0,0.007854861202776986
0,0.6066096909648826
0,8.035564778683166e-07
0,1.6929003699261298e-06
0,0.7427299991882544
1,0.6242351536609702
0,1.1536617968560883e-08
0,3.2011312963656085e-05
1,0.6408792076780473
0,0.6716060210197261
1,0.6489764875407118
0,8.207026984983002e-12
0,6.787981499631045e-05
1,0.5539835857936817
0,2.9132175490620298e-05
1,0.6712100257933321
1,0.6597336303237241
1,0.6538812188485608
0,0.009681066736156312
0,5.469289754136584e-09
0,0.6291965629306095
1,0.6896948589939188
0,6.577868608852247e-07
0,0.5976347586128691
0,0.0006515445016581428
1,0.7391181436733384
0,0.05431685382181822
0,0.0033492161589779254
0,0.6721750582593577
