target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.012565110151001205
0,0.0
0,0.5555188056539557
1,0.5663068336893047
0,0.0
0,0.555348796008597
0,0.034512942434226056
1,0.5477500610545546
0,0.3849151362308615
0,0.011238933076111053
0,0.5467029630143274
