target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5526365053955372
0,0.5638189944137091
1,0.5515485873726819
0,0.2315364145149881
0,0.10808374115593598
1,0.6051623695491156
0,0.04746231356546576
1,0.6044412873621358
1,0.5624694976122941
1,0.5785846701845084
0,0.039654008184378794
0,0.0
0,0.5515485873726819
1,0.5624494258237822
0,0.0035714285714285713
0,0.5632887754705618
0,0.03171723460026212
1,0.5536598039835395
0,0.37443409909445885
0,0.0015319817948210015
0,0.5526565771840491
