target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.7100762554320144
1,0.6096074300451879
0,0.02479747611460611
0,0.003423279900759725
1,0.6295081329862363
0,0.0036925335646563347
0,0.4304307420692629
0,0.006474527278444103
1,0.6114770441005377
0,0.6243367047492274
0,0.6310526845738065
1,0.6538443986671517
1,0.6990454242333367
1,0.81567992677963
0,0.008184603569512713
0,0.010940369679668724
1,0.6003275356812386
0,0.002843886710355845
1,0.594227277409972
0,0.02771956059069313
0,0.0035287179930687954
0,0.012243119002963744
0,0.009686935965134464
1,0.6124655491703157
0,0.02197399358514275
1,0.6160694319927413
1,0.7152792388504744
1,0.6646830197553856
0,0.5885908704167135
0,0.0030681953539290962
0,0.002829633888019419
0,0.002826465851036916
0,0.014113305077657722
1,0.6814588567762168
1,0.6789862019458771
1,0.6446451326005969
1,0.6458230617651144
0,0.019589229003935515
0,0.003986705197388256
0,0.0034798599810511284
0,0.5556047642595574
0,0.006512013641245846
0,0.004538015668863461
0,0.0022382023468977504
1,0.6918680846097972
1,0.6512370486163581
1,0.6661073863690319
0,0.007993874203271299
0,0.005577651725185451
0,0.00592046819541692
0,0.5451736350639392
0,0.015358550882778486
0,0.006679772340369455
0,0.6637008005947664
1,0.599475118419237
0,0.017242735582981
0,0.0254698227080481
1,0.6134145878859146
0,0.6538497160113531
1,0.6284943925921689
0,0.015224805480767307
0,0.007591795831611957
1,0.6150604623689804
0,0.0025422697043088953
1,0.646892596407773
1,0.6288840486690221
1,0.6225623951840586
0,0.009361398473356985
0,0.0034056644680544447
0,0.6438878186280433
1,0.6307589741876387
0,0.0036447117686163686
0,0.594911965474083
0,0.0027765953054567764
1,0.6664115091649943
0,0.01462454140922512
0,0.002116528983703124
0,0.6683522183339545
