target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0010383222599014597
0,0.0006238438877651583
0,0.002210917332495732
0,0.0077961082566744095
0,0.5279706955135781
0,0.00029177352535321606
1,0.6665324657342935
1,0.6931819914426828
0,0.6517167452925637
1,0.6390994685960212
0,0.0003999674320034611
0,0.0002514218117410474
0,0.5802540902166242
1,0.640492278643452
0,0.707028782014676
0,0.6309505548921032
0,0.0034247678675147276
0,0.005573948361443413
0,0.0004311830971172793
0,0.0035883608702806844
0,0.003913218887840152
1,0.5191669010343748
1,0.7235547477964586
0,0.0007104510954744857
1,0.6997461032254155
0,0.5853841841748572
0,0.0027517065880250835
1,0.7383755338120379
1,0.5917057753765768
0,0.007841819397245726
0,0.00048281265982187595
1,0.7438423462742823
0,0.00032677898702577297
0,0.1871179242607974
0,0.00034462566235623067
1,0.6388647863526118
0,0.6671546362019738
0,0.6063758784697784
1,0.6538519513814771
1,0.7079979798434549
1,0.8734570501060934
0,0.0006715074394675179
0,0.0036883407584504336
1,0.5983903957084157
0,0.0002535613874750227
1,0.6156190576342957
0,0.011541297433535602
0,0.0005640245393979684
0,0.004542121723345532
0,0.000502104254841594
1,0.5914753586001058
0,0.008515468579754626
1,0.657779853610005
1,0.7227719706341759
1,0.7694136123758548
0,0.5721358713268525
0,0.00012759633815234776
0,0.00030561318675212233
0,0.00027359727825222464
0,0.005941845825080877
1,0.6645609533556099
1,0.6515794641595414
1,0.6583682906070042
1,0.6778306911258448
0,0.01009407720754238
0,0.0009506045358483797
0,0.0003511757881310217
0,0.5665575754035803
0,0.00025005620978564683
0,0.0003631269955650417
0,0.00020197011882968133
1,0.7252977186401002
1,0.6752775024880685
1,0.6617527965726804
0,0.000458409333121099
0,0.000565632028403033
0,0.0022590203633586323
0,0.37723739704753134
0,0.0071549758459949426
0,0.0020599652214273964
0,0.6711571599155047
1,0.5842195269025122
0,0.00881851246042748
0,0.0029733679796157017
1,0.6345982604772172
0,0.6149962604506752
1,0.6401817705117238
0,0.006270191974149261
0,0.002550732163769959
1,0.5991341292718595
0,0.0004906810565594361
1,0.6333326209931313
1,0.6230424268335386
1,0.6736899090201328
0,0.0031806752811871933
0,0.0007926437505035549
0,0.5944174086544921
1,0.5860408537242007
0,0.00045565880192060566
0,0.5421228633950771
0,0.00032015452265531644
1,0.6729904295197464
0,0.006196849783117063
0,0.00020318652938915125
0,0.6961177913933132
