target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.004871322585804366
0,0.0020353809427484065
0,0.000727841289329969
0,0.0009107096770907122
0,0.7188165230433501
0,0.00018413947455303548
0,0.00045128404566796587
0,0.5803975758265779
0,0.00024590153562464997
0,0.6333478619590913
0,0.000920634251242681
1,0.40631265341382294
0,0.0006075474653093509
0,0.0005577120934279631
0,0.005341627202217674
0,0.0022692414620745045
0,0.5106076456454299
0,0.0001709230272463754
1,0.7140083452381827
1,0.6487515205783287
0,0.6878072232756159
1,0.6192252696508022
0,0.00020470411153243086
0,7.505678581954097e-05
0,0.5482273666003987
1,0.6054765451651604
0,0.6294963878934976
0,0.6184696296971683
0,0.0029936474006438084
0,0.003810691500272068
0,0.0001159214017108761
0,0.0012934216578495295
0,0.0009072911573735435
1,0.5633063496262521
1,0.7862498560340351
0,0.0003699988673688762
1,0.7368912206997328
0,0.6711663087587261
0,0.002977659655168025
1,0.8041015289404408
1,0.7059628854060005
0,0.004587246832948679
0,0.00035262883146483233
1,0.6628348214914531
0,0.0002526387878583273
0,0.24506923998763472
0,0.0004864964193281716
1,0.6403411159090278
0,0.6654672983737245
0,0.6015086282190883
1,0.6255940683619489
1,0.6970297264049946
1,0.90001512385809
0,0.00024619777807530056
0,0.000775998551490556
1,0.6011638087967129
0,0.0002590125330154729
1,0.47837791213106445
0,0.003938880828329426
0,0.0002503073632109146
0,0.0051213320713644475
0,0.00045519225753439397
1,0.5959555920843713
0,0.0018248109266586123
1,0.6391438967045959
1,0.8031148302041852
1,0.8388064719100362
0,0.6054665953772191
0,9.204712258963535e-05
0,0.00039178109348617356
0,0.00010959066280287567
0,0.0012382341951680934
1,0.7310820661169893
1,0.680298589436909
1,0.6733887833019583
1,0.5415090106713425
0,0.0020842597488787977
0,0.0006201909764053322
0,0.00019832357960604597
0,0.5753668415645389
0,0.0003117919790754712
0,0.000311895290976299
0,4.5449440040927455e-05
1,0.7791186480935682
1,0.5894961207744314
1,0.6146065746910079
0,0.00020210045318840621
0,0.0003090105490603341
0,0.0005046532356124149
0,0.34378568000182774
0,0.005944927166822581
0,0.0006961827837079454
0,0.6957480619444352
1,0.5778063909006325
0,0.0016510360107832268
0,0.0012989341329839859
1,0.6447857940810059
0,0.6582090472370243
1,0.6235983872853874
0,0.0013276532743619726
0,0.0004032095090636442
1,0.6031183381166397
0,0.00018947432978605333
1,0.5246369073429233
1,0.6418648842335932
1,0.6604701782037811
0,0.0027897394351548833
0,0.00029181133294252343
0,0.6054323775005013
1,0.6220541074422794
0,0.00029811878158496
0,0.5560280189988405
0,0.0003349446698301538
1,0.7267705489201611
0,0.001786410933923803
0,6.59699233820062e-05
0,0.7199345846635493
