target,prediction_0_for_APPROVED_1_for_DECLINED
0,7.64018383590863e-30
0,3.679935045751012e-167
0,0.6509658263258398
1,0.6509658263258398
0,5.487772101387026e-59
0,2.564696138956142e-58
1,0.6509658263258398
0,0.6509658263258398
0,1.1418899759292148e-61
0,0.0006972843204879681
0,3.613621036204523e-62
0,5.413746157958859e-25
1,0.6509658263258398
0,7.132087513148836e-34
0,5.071845080028325e-24
0,4.2486623123831663e-35
0,2.4016673893639074e-48
0,8.500960867412331e-78
0,0.6509658263258398
1,0.6509658263258398
0,3.9061228911375366e-64
0,0.6509658263258398
0,1.325223918148117e-59
1,0.6509658263258398
0,0.6509658263258398
0,4.33712587585527e-37
0,3.6020403117431016e-36
0,2.5829363353643135e-42
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,8.158046551668637e-31
1,0.6509658263258398
0,4.821595950242277e-28
0,1.2418206791707109e-82
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,1.2142441368383468e-17
0,1.0466043231243678e-31
0,2.4968342882356454e-17
0,0.6509658263258398
0,0.6509658263258398
0,4.880954641373496e-66
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,6.541552122232002e-67
0,6.402668649421129e-41
0,1.8474249950413482e-65
1,0.6509658263258398
0,3.188352330487798e-64
0,0.6509658263258398
0,0.6509658263258398
0,1.451137127949845e-23
0,7.759894680770339e-70
0,0.6509658263258398
0,0.6509658263258398
0,9.640836172446629e-46
0,0.6509658263258398
1,0.6509658263258398
0,2.4319153004105684e-53
0,1.6906068149038563e-67
0,0.6509658263258398
0,3.391118111760741e-57
1,0.6509658263258398
0,5.3408898994407424e-52
0,2.9371843284678405e-05
0,9.102357522528595e-66
0,0.6509658263258398
0,1.7926886202320727e-26
1,0.6509658263258398
1,0.6509658263258398
0,9.336606582042986e-17
0,5.101244972033362e-56
0,2.3308551331766053e-70
0,2.6019871202824083e-37
0,0.6509658263258398
0,3.0173133131566207e-81
0,1.06532346747639e-89
0,0.6509658263258398
0,6.371108506197355e-91
0,0.6509658263258398
0,1.777718314545167e-78
1,0.6509658263258398
0,1.5135920976196425e-83
0,0.6509658263258398
0,1.3826492318826625e-70
0,1.1698669593480176e-39
0,0.6509658263258398
0,5.443909195439882e-61
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,1.4302648165993177e-63
0,7.806175316551833e-162
0,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
0,2.509701731466989e-12
0,2.434399515535553e-07
0,2.0828267168769858e-48
0,2.9154623123895027e-22
0,2.284866303771051e-62
1,0.6509658263258398
1,0.6509658263258398
0,1.8941677679117757e-101
1,0.6509658263258398
0,0.6509658263258398
0,8.116349763220236e-17
1,0.6509658263258398
1,0.6509658263258398
0,1.209990438481172e-17
0,1.225857111504419e-21
1,0.6509658263258398
0,1.556577818282812e-64
0,0.6256134092780623
0,1.6581149750773933e-129
1,0.6509658263258398
0,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,3.4550254506807796e-71
0,1.1515418817739828e-75
1,0.6509658263258398
0,9.63472327957928e-18
1,0.6509658263258398
0,3.5108412441368815e-42
0,1.3946493327514942e-91
0,3.496476294119112e-18
0,3.475764756259164e-119
1,0.6509658263258398
0,4.6225676942467285e-22
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,0.6509658263258398
0,1.2735268315063512e-69
0,5.780192510981625e-91
0,5.599183783739653e-24
0,1.7309112120184648e-18
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,9.025452628869264e-68
0,3.596677498989031e-79
0,1.6997138769410817e-58
0,0.6509658263258398
0,1.596624729324695e-144
0,2.6384938603827535e-183
0,2.1921545742018466e-57
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,1.8102922778255883e-16
0,1.4322759961564476e-66
0,5.298335683819556e-19
0,0.6509658263258398
0,7.390489624960828e-61
0,7.206913532417684e-62
0,0.6509658263258398
1,0.6509658263258398
0,7.184147801977648e-76
0,8.238805250901194e-45
1,0.6509658263258398
0,0.6509658263258398
1,0.6509658263258398
0,1.7872187936426307e-99
0,2.106256994852049e-45
1,0.6509658263258398
0,5.0698719372738184e-61
1,0.6509658263258398
1,0.6509658263258398
1,0.6509658263258398
0,3.641551916179178e-11
0,2.7549022956931595e-69
0,0.6509658263258398
1,0.6509658263258398
0,6.415320441611262e-79
0,0.6509658263258398
0,5.925358246320937e-63
1,0.6509658263258398
0,4.539229029709449e-19
0,3.542906557976585e-41
0,0.6509658263258398
