target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.35533160516135026
0,0.5142642993566143
1,0.527047719635812
1,0.527047719635812
1,0.5380984642523641
0,0.17761307125525694
0,0.17761307125525694
1,0.4003375958277079
0,0.17761307125525694
1,0.5021449221422978
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.4604862005323965
0,0.17761307125525694
1,0.600416214493238
1,0.5732269701294394
1,0.584227872799514
0,0.5393421783565548
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5819474523118832
1,0.527047719635812
1,0.47317708632844613
1,0.45837438662889696
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.31423372529363214
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
1,0.5732269701294394
1,0.41617213263868835
1,0.5528303099187072
0,0.17761307125525694
0,0.17761307125525694
0,0.17761307125525694
0,0.43949170878750193
0,0.17761307125525694
0,0.17761307125525694
0,0.47965066963384173
1,0.3436149529810769
0,0.17761307125525694
0,0.17761307125525694
1,0.5278824122822351
0,0.3719284835309739
1,0.46166896884760555
0,0.17761307125525694
0,0.17761307125525694
1,0.5380333218607157
0,0.17761307125525694
1,0.5402433299873878
1,0.5037201773931754
1,0.5059962301442259
0,0.17761307125525694
0,0.17761307125525694
0,0.383055296600443
1,0.5376037677669776
0,0.17761307125525694
0,0.5099611349393445
0,0.17761307125525694
1,0.5732269701294394
0,0.17761307125525694
0,0.17761307125525694
0,0.47317708632844613
