target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.7746227883206325
1,0.7432344211986143
0,0.003291096689818507
0,0.002172655245324414
1,0.8027115999828376
0,0.002167883469138107
0,0.15982263806751773
0,0.002167883469138107
1,0.4371801852702878
0,0.5851027173971849
0,0.61581375364081
1,0.7498155310320102
1,0.5170685937935829
1,0.9276378141748785
0,0.002172655245324414
0,0.0020576993309488153
1,0.5501865879556886
0,0.002167883469138107
1,0.7316591919871358
0,0.004623259245657482
0,0.002172655245324414
0,0.0023129830710444505
0,0.002172655245324414
1,0.7217133926067968
0,0.004362151710613198
1,0.8296590122907191
1,0.9104294256491935
1,0.9520870087860168
0,0.5501790192703957
0,0.002167883469138107
0,0.002172655245324414
0,0.002172655245324414
0,0.0032686368471020635
1,0.8808516857468979
1,0.7081977313270682
1,0.5145654680873857
1,0.6989270172799672
0,0.004740378540327788
0,0.002167883469138107
0,0.002172655245324414
0,0.562882590440088
0,0.002167883469138107
0,0.002172655245324414
0,0.002172655245324414
1,0.8725821339873476
1,0.8052627854878439
1,0.6882681046001256
0,0.002172655245324414
0,0.002172655245324414
0,0.0020576993309488153
0,0.5579978099267243
0,0.0023129830710444505
0,0.002654946614303936
0,0.7563244883249848
1,0.5648572372730075
0,0.003701980952913291
0,0.002055004401651444
1,0.6852403105161212
0,0.6604344590521267
1,0.7382221973865754
0,0.004653654166236256
0,0.0020576993309488153
1,0.6881744084782185
0,0.002172655245324414
1,0.765129314075868
1,0.5643020425956801
1,0.8630735803139078
0,0.0024773800076469555
0,0.002172655245324414
0,0.33599977567243444
1,0.8151207049616797
0,0.002172655245324414
0,0.794250777198606
0,0.002172655245324414
1,0.6812821770907751
0,0.003534545182811485
0,0.002172655245324414
0,0.6553024655973807
