target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.81471080974798
1,0.8092921756094295
0,0.0005950626962240445
0,0.0005950626962240445
0,0.0005950669727998478
0,0.0005950626962240445
0,0.8551538432369453
0,0.0005920240275228063
0,0.0005920240275228063
0,0.5586071432247339
0,0.0005920240275228063
0,0.41560943079589524
0,0.0005920240275228063
1,0.15182169455759803
0,0.0005920240275228063
0,0.0005920240275228063
0,0.0005920240275228063
0,0.0005950626962240445
0,0.4543571006715988
0,0.0005920240275228063
1,0.8094645733492168
1,0.7894930316919001
0,0.6062400884323212
1,0.6822798015580738
0,0.0005920240275228063
0,0.0005920240275228063
0,0.627978813791891
1,0.5833464232632048
0,0.5523006897807126
0,0.6278330666594167
0,0.0005950626962240445
0,0.0005950626962240445
0,0.0005920240275228063
0,0.0005950626962240445
0,0.0005950626962240445
1,0.7287404385507038
1,0.8514195892327506
0,0.0005920240275228063
1,0.7891795031170115
0,0.6002977611639574
0,0.0005950626962240445
1,0.8647888529138017
1,0.7948466970282034
0,0.0005950626962240445
0,0.0005920240275228063
1,0.8855413815739795
0,0.0005950669727998478
0,0.05402810946131244
0,0.0005950669727998478
1,0.6248278443750359
0,0.47855641316211833
0,0.5050656470301035
1,0.5977702478193284
1,0.6700061075502266
1,0.9636117407730417
0,0.0005920240275228063
0,0.0005950626962240445
1,0.7072700680239044
0,0.0005950669727998478
1,0.7837860824872747
0,0.0005950626962240445
0,0.0005920240275228063
0,0.0005950626962240445
0,0.0005920240275228063
1,0.632292915335876
0,0.0005950626962240445
1,0.9278288433680567
1,0.9558152491697008
1,0.9795022226877086
0,0.6482605739842235
0,0.0005950669727998478
0,0.0005920240275228063
0,0.0005920240275228063
0,0.0005950626962240445
1,0.9383103663213168
1,0.679367089579801
1,0.3830550801430298
1,0.7177472246645078
0,0.0005950626962240445
0,0.0005950669727998478
0,0.0005920240275228063
0,0.5492036507519873
0,0.0005950669727998478
0,0.0005920240275228063
0,0.0005920240275228063
1,0.9272168814354088
1,0.6944859100941919
1,0.7295134785417122
0,0.0005920240275228063
0,0.0005920240275228063
0,0.0005950626962240445
0,0.501890290894883
0,0.0005950626962240445
0,0.0005950626962240445
0,0.7059401216295218
1,0.3943355101703683
0,0.0005950626962240445
0,0.0005950626962240445
1,0.5754155750643032
0,0.8112291910656094
1,0.6432622543984156
0,0.0005950626962240445
0,0.0005950626962240445
1,0.8451194577298193
0,0.0005920240275228063
1,0.8359165294645238
1,0.4930997423090486
1,0.7823377821464673
0,0.0005950626962240445
0,0.0005920240275228063
0,0.24865853915640082
1,0.8772881101706249
0,0.0005920240275228063
0,0.7569772063223922
0,0.0005920240275228063
1,0.7164460651350631
0,0.0005950626962240445
0,0.0005920240275228063
0,0.5960379787229592
