target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.6481671056764883
1,0.7332058551033325
0,0.01827712136131758
0,0.020623990033629296
1,0.5987003760560037
0,0.012626857641119066
1,0.5927734493233768
0,0.024998021865621698
0,0.008160306836113273
0,0.025074182332607834
0,0.011255566059492187
1,0.6238895485490867
0,0.023144884803927644
1,0.6096575882461515
1,0.6607650448757335
1,0.6290313594082109
0,0.5995006110562875
0,0.012524756334377898
0,0.00796795186353434
0,0.007866592872612604
0,0.019946717047713378
1,0.6445740240348905
1,0.6460903859098617
1,0.6287547371505968
1,0.6379604967782129
0,0.0238197220185374
0,0.016382797228468644
0,0.00914159127671138
0,0.5900894654057467
0,0.015288158064969411
0,0.010865584650333748
0,0.007429009410684573
1,0.650262118207446
1,0.616811502276421
1,0.6515968925419884
0,0.0129375959771443
0,0.013579556876790244
0,0.01766392215316198
0,0.574346080749129
0,0.027917784411508238
0,0.015868565218597558
0,0.6596046784902042
1,0.603318014737738
0,0.022957521771042273
0,0.024642059567219796
1,0.6203817029838736
0,0.6279513350741907
1,0.6268671569395947
0,0.027503706252291607
0,0.01754953393654729
1,0.5936901771580547
0,0.009718398036639328
1,0.6120787074708648
1,0.6419075096630636
1,0.6129840698013639
0,0.02085353929998378
0,0.012352311001455289
0,0.6302732788936224
1,0.614638266988706
0,0.011818892969823499
0,0.5961208649635834
0,0.009952900252146025
1,0.6457038409206515
0,0.020948317660313517
0,0.007387272569287343
0,0.6344669166885009
