target,prediction_0_for_APPROVED_1_for_DECLINED
0,1.2894241735807474e-19
0,0.5598467945307392
0,1.665185422177204e-16
0,5.664799312015058e-08
1,0.5598467945307392
0,2.8733033521135037e-13
0,3.6308077473552466e-12
0,7.431218599093813e-14
0,1.4565721770650726e-18
0,9.582215712947462e-31
0,0.5598467945307392
1,0.5598467945307392
0,1.344636342789619e-14
0,0.5598467945307392
0,9.143841040619127e-24
1,0.5598467945307392
0,0.5598467945307392
0,1.3288863285181834e-15
0,8.567419886502766e-16
0,2.246282152539666e-15
0,0.6650644479695227
1,0.5597232894309437
0,0.5592569031951669
1,0.5768787242740692
0,9.589280173858936e-15
1,0.5598467945307392
0,7.422174427632938e-10
0,1.0675333467113726e-35
1,0.6898093785349408
0,0.5962097531644688
1,0.8294392779187207
0,3.980967195929261e-09
0,2.1132645781133087e-06
0,3.115713541012457e-08
0,0.5771535260987859
0,0.5598467945307392
0,3.3075537493833334e-23
1,0.8025516150344194
1,0.5598467945307392
1,0.5598467945307392
0,3.153349369596188e-21
0,8.578419304971656e-19
0,6.600396624010128e-15
1,0.5598467945307392
0,3.6893025784646014e-26
0,0.5598467945307392
0,0.797330023217718
0,8.671662826131445e-11
0,3.560433466003553e-16
0,0.5930075857904954
0,0.5818249227500805
0,6.685891190028889e-13
0,0.5813050726324166
1,0.5598467945307392
0,5.304396051937631e-25
0,1.3020263752184808e-17
0,0.5598467945307392
0,2.6799407678910153e-14
1,0.5598467945307392
0,4.576383660086394e-23
0,0.010040846736654882
0,1.140238973523728e-11
0,0.5894928635222221
0,1.705057829819548e-10
1,0.5928332723213398
1,0.5598467945307392
0,2.826248381632456e-07
0,4.4980687209877054e-24
0,2.0303762747875583e-19
0,6.99909587931682e-16
0,0.7036154183777359
0,5.18000719443988e-31
0,2.104918607069782e-25
0,0.5598467945307392
0,1.342460308050479e-38
0,0.5598467945307392
0,1.2432601625784363e-21
1,0.5598467945307392
0,2.609946663450634e-34
0,0.887558641813577
0,1.2897815757644562e-15
0,3.579596244198498e-16
0,0.5598467945307392
0,8.015698261096798e-19
1,0.5598467945307392
1,0.5823026123674616
0,0.5598467945307392
1,0.5598467945307392
0,1.7674569889854415e-23
0,7.174142880140363e-64
0,0.5598467945307392
1,0.5598467945307392
0,0.5598467945307392
0,0.7124110686046973
0,3.104884348162847e-05
0,0.002496525762941851
0,7.84696965754734e-18
0,5.215264369005188e-09
0,4.644912834400693e-28
1,0.5308674387394388
1,0.6804553565847821
0,1.7434062244407734e-32
1,0.6265047106863747
0,0.5598467945307392
0,3.6748794722312355e-07
1,0.5598467945307392
1,0.5598467945307392
0,4.636550666896554e-06
0,1.0250173385581047e-07
1,0.7534054063692291
0,3.021834196377282e-11
0,0.0007747181497860941
0,2.2196150951322797e-46
1,0.5597878456938868
0,0.5598467945307392
0,0.7011204825334921
1,0.7073243105194776
1,0.5598467945307392
1,0.5598467945307392
0,7.84764255164378e-20
0,6.596585508791011e-33
1,0.5628253697003472
0,1.1477718191335384e-05
1,0.5807963060402695
0,4.824076724224591e-17
0,7.1296760084256575e-28
0,1.2893939797794376e-06
0,1.2613990517070974e-47
1,0.6123217100962032
0,2.6699879801346666e-09
1,0.6377884482059056
1,0.869482440797055
1,0.6969546550038576
0,0.5750606895109095
0,2.3862711136623767e-17
0,4.261574333108208e-36
0,3.1744553880969604e-08
0,8.794868855142167e-08
1,0.5598467945307392
1,0.6813487648694971
1,0.6359701114945445
1,0.6143650996925806
0,3.8262081921261864e-29
0,1.0772899262783767e-16
0,1.3256936414160696e-30
0,0.5598467945307392
0,9.599596075043588e-57
0,1.1892417469247842e-75
0,3.579642723257434e-17
1,0.7788491997779323
1,0.7894664555262868
1,0.6703802726802836
0,0.00010867068602424521
0,5.025592306371116e-32
0,1.3629419157237876e-09
0,0.5598467945307392
0,8.529354481103793e-26
0,9.201188362265852e-25
0,0.8725075922621087
1,0.5664577705228231
0,4.200084528051143e-32
0,1.0313703905910605e-15
1,0.5598467945307392
0,0.5607062018370722
1,0.5598467945307392
0,1.4632486102226275e-42
0,1.929223509812894e-17
1,0.6401619020573527
0,2.0933761184699133e-24
1,0.5609092921055072
1,0.560000876697991
1,0.5598467945307392
0,0.0009596368284573004
0,2.3286357871856976e-15
0,0.5598467945307392
1,0.5598467945307392
0,6.54542700774903e-30
0,0.5598467945307392
0,1.2535632577699756e-23
1,0.7880836657950504
0,1.478614766796221e-07
0,1.177046545187759e-15
0,0.581601522910558
