target,prediction_0_for_APPROVED_1_for_DECLINED
0,0.0012769892650358746
0,0.6086776532874354
1,0.6506284912869246
0,0.6993873889631176
0,0.6279373293026737
0,0.00597461324987687
0,0.006040365677356475
0,0.0009497574982486617
0,0.004297982264804863
0,0.002668133643992525
1,0.5958957138452838
1,0.68753980519878
0,0.0019296500719876307
1,0.6656048746996672
0,0.6027970711132458
0,0.004207503945964185
1,0.7146042183779715
1,0.6137272035754494
0,0.004897134232375812
0,0.0023446353056580066
1,0.6259526665419249
0,0.0023652927226220886
0,0.41053716395752604
0,0.0025643123117292665
1,0.6368050500264402
0,0.6241674069075699
0,0.619490332875875
1,0.6518473328163735
1,0.6704353932144164
1,0.7579860292800015
0,0.002666269500199501
0,0.002367998476270695
1,0.6045743548063346
0,0.0022224917458568377
1,0.6040264129946432
0,0.0070408168276446794
0,0.0016895158994102307
0,0.004829149382590064
0,0.0016517297794996927
1,0.626233561174135
0,0.0039098732320207875
1,0.6321378850562269
1,0.7096818799974393
1,0.6881327842788401
0,0.599501699021836
0,0.0012571584884602243
0,0.001420002780164081
0,0.0016420247982689934
0,0.004475412796489199
1,0.6600850587129914
1,0.6588471849521255
1,0.6478886690334571
1,0.6525297886216934
0,0.0032532723014027545
0,0.004732539488000947
0,0.0027894686510521027
0,0.5905558236163712
0,0.002260544153386881
0,0.0016687320787094845
0,0.0013278745794731216
1,0.7007281427431021
1,0.6277986252114247
1,0.671024967691249
0,0.0021232922224273176
0,0.0029707176605145136
0,0.0024598566766401548
0,0.5630229219454816
0,0.005361328040536902
0,0.0023944460227278137
0,0.6654127943882692
1,0.6038658347702712
0,0.003049069284151104
0,0.005603497201806561
1,0.6097350185027673
0,0.6398337385582227
1,0.6439412161077862
0,0.003298398976469609
0,0.002229585593686364
1,0.6380718009848045
0,0.0019500821338501748
1,0.6238874228176042
1,0.6471471567588395
1,0.6267152641961057
0,0.005188815999460002
0,0.004293160470892649
0,0.6228275063783387
1,0.6290224675397507
0,0.0018303472263788687
0,0.5856496519543569
0,0.001601049905916983
1,0.6707416221968617
0,0.0045902488615156625
0,0.0009730834030541902
0,0.6775109591818982
