target,prediction_0_for_APPROVED_1_for_DECLINED
1,0.5283056065403681
1,0.5283056065403681
1,0.5373815289960264
0,0.017496734764286946
0,0.15766925970504092
1,0.5288655075724051
0,0.06668566619384965
1,0.5288655075724051
0,0.38742353611305763
0,0.0
0,0.12159263846450584
0,0.000967686874688755
1,0.5249384258889614
0,0.4294113381272926
1,0.5345446041661565
1,0.5566038077600596
1,0.52463905419507
0,0.5288655075724051
0,0.0007233977527881094
0,0.0
0,0.030659514817145368
0,0.4299712391593296
1,0.5249384258889614
1,0.5283056065403681
1,0.5249384258889614
1,0.5283056065403681
0,0.3264237362941032
0,0.0
0,0.029870779630874117
0,0.5253202593254301
0,0.015711786082821123
0,0.029802646707969786
0,0.015138460031365202
1,0.5283056065403681
1,0.5504934736716082
1,0.5283056065403681
0,0.0037271601988536464
0,0.0008914167533641683
0,0.2332257554130515
0,0.5226481550592235
0,0.1115335201837078
0,0.09231213322255155
0,0.5566038077600596
1,0.5253202593254301
0,0.3441762597641393
0,0.2104604418214747
1,0.5288655075724051
0,0.52463905419507
1,0.5249384258889614
0,0.3261521177133008
0,0.2001608281635442
1,0.5539317034938528
0,0.04579468265580158
1,0.5504934736716082
1,0.5249384258889614
1,0.5380898524131312
0,0.12922361672096463
0,0.014090860625148659
0,0.5249384258889614
1,0.5288655075724051
0,0.00036689537911816774
0,0.52463905419507
0,0.07610926981132311
1,0.5283056065403681
0,0.4299712391593296
0,0.030659514817145368
0,0.5249384258889614
